mean,sd,2.5%,50%,97.5%,Rhat,n.eff,n_total_mcmc,n_sample,n_thin,n_burn,param_name,param,year_id,site_id_numeric,year,river,site,site_id,abundance,area,density,group
-2.7161624966106666,0.8425536872727382,-4.34483425,-2.68553,-1.0601617499999998,1,3503,55000,1250,40,5000,log_d,"log_d[48,17]",17,48,2015,nishibetsu,5,nishibetsu5,NA,NA,NA,NA
-4.628186902,3.739734749451371,-12.2785725,-4.561075,3.276081500000003,1,3622,55000,1250,40,5000,log_d,"log_d[50,17]",17,50,2015,nobusha,2,nobusha2,NA,NA,NA,NA
-0.96833018603472,0.6171432142916198,-2.23223125,-0.9701975,0.30606882500000016,1,3559,55000,1250,40,5000,log_d,"log_d[51,17]",17,51,2015,nobusha,3,nobusha3,53,144.7,0.36627505183137526,all
-2.76418145536,0.675211242071599,-4.13971775,-2.76931,-1.35332875,1,3750,55000,1250,40,5000,log_d,"log_d[52,17]",17,52,2015,okushibetsu,1,okushibetsu1,20,249.6,0.08012820512820513,all
-2.5993858626933335,1.2355408639785983,-4.863154,-2.65768,-0.018231619999999994,1,3574,55000,1250,40,5000,log_d,"log_d[53,17]",17,53,2015,okushibetsu,2,okushibetsu2,52,163.2,0.3186274509803922,all
-2.732207207488,0.8338611003287939,-4.31216875,-2.77848,-0.8964125249999992,1,3351,55000,1250,40,5000,log_d,"log_d[54,17]",17,54,2015,okushibetsu,3,okushibetsu3,9,156.5,0.05750798722044728,all
-1.8266229271653334,0.6854558932948498,-3.27070625,-1.824775,-0.427602325,1.01,2791,55000,1250,40,5000,log_d,"log_d[55,17]",17,55,2015,ookamotsu,1,ookamotsu1,NA,NA,NA,NA
-1.3391307832,0.4170657957061593,-2.0970515,-1.36751,-0.45181554999999973,1,2755,55000,1250,40,5000,log_d,"log_d[56,17]",17,56,2015,ookamotsu,2,ookamotsu2,NA,NA,NA,NA
-0.6674190426565333,0.3747210522406955,-1.4506495,-0.6651475,0.09283306000000044,1,3979,55000,1250,40,5000,log_d,"log_d[58,17]",17,58,2015,oyobe,1,oyobe1,NA,NA,NA,NA
-1.1471279562146666,1.0772563453672643,-3.47232025,-1.1086900000000002,0.9565742250000003,1,3898,55000,1250,40,5000,log_d,"log_d[59,17]",17,59,2015,oyobe,2,oyobe2,NA,NA,NA,NA
-1.7510015936826666,0.7477394692984255,-3.4513957499999997,-1.7120199999999999,-0.3674668999999999,1,2987,55000,1250,40,5000,log_d,"log_d[60,17]",17,60,2015,oyobe,3,oyobe3,NA,NA,NA,NA
-0.765843313104,0.21196598951724208,-1.229955,-0.751242,-0.392820625,1.01,2167,55000,1250,40,5000,log_d,"log_d[61,17]",17,61,2015,shakotan,1,shakotan1,10,30.4,0.32894736842105265,all
-0.15225095778290668,0.2900170881249733,-0.6794234000000001,-0.176873,0.5058033750000002,1,3127,55000,1250,40,5000,log_d,"log_d[63,17]",17,63,2015,shakotan,3,shakotan3,222,189.6,1.1708860759493671,all
-0.5076548826624,0.2009397961407415,-0.993817825,-0.482088,-0.1772035,1.01,2377,55000,1250,40,5000,log_d,"log_d[64,17]",17,64,2015,shakotan,4,shakotan4,44,128,0.34375,all
-0.9273624154133333,0.22752639332663768,-1.39001325,-0.9248959999999999,-0.48791309999999977,1,3750,55000,1250,40,5000,log_d,"log_d[66,17]",17,66,2015,shimonaefutoro,1,shimonaefutoro1,75,142.6,0.5259467040673212,all
-0.6041435303898134,0.3851479978960144,-1.4333542499999998,-0.589925,0.0638663825000001,1.01,3212,55000,1250,40,5000,log_d,"log_d[69,17]",17,69,2015,shiotomari,1,shiotomari1,NA,NA,NA,NA
-0.14796176065008,0.47381065523841764,-1.087796,-0.135575,0.7064718500000002,1.01,2884,55000,1250,40,5000,log_d,"log_d[70,17]",17,70,2015,shiotomari,2,shiotomari2,NA,NA,NA,NA
-0.8029893612722666,0.5121684090470785,-1.8789365,-0.790524,0.2193174750000001,1,3250,55000,1250,40,5000,log_d,"log_d[71,17]",17,71,2015,shiotomari,3,shiotomari3,NA,NA,NA,NA
-6.288736547466667,1.9162557941510299,-10.617995,-6.070485,-3.2442292499999996,1,2181,55000,1250,40,5000,log_d,"log_d[72,17]",17,72,2015,shokanbetsu,1,shokanbetsu1,NA,NA,NA,NA
-2.74478521472,0.8530394827443089,-4.56295125,-2.687515,-1.2030242499999997,1,3221,55000,1250,40,5000,log_d,"log_d[73,17]",17,73,2015,shokanbetsu,2,shokanbetsu2,NA,NA,NA,NA
-1.37535150368,0.8021557869039054,-3.26395875,-1.26074,-0.04900999999999927,1,2462,55000,1250,40,5000,log_d,"log_d[74,17]",17,74,2015,shokanbetsu,3,shokanbetsu3,NA,NA,NA,NA
-1.404998012296,0.42923316341331835,-2.24434875,-1.426015,-0.4763197249999999,1,3239,55000,1250,40,5000,log_d,"log_d[75,17]",17,75,2015,sukki,1,sukki1,NA,NA,NA,NA
-0.621125801976,0.38242057184592115,-1.35180175,-0.6266425,0.17996227500000003,1,3407,55000,1250,40,5000,log_d,"log_d[76,17]",17,76,2015,sukki,2,sukki2,NA,NA,NA,NA
-2.823312685368,1.3183530668605281,-5.83633,-2.6873899999999997,-0.6659418499999997,1,2056,55000,1250,40,5000,log_d,"log_d[77,17]",17,77,2015,tomari,1,tomari1,NA,NA,NA,NA
-1.6004027344253333,1.3572087854258053,-4.74824475,-1.453815,0.4876613500000003,1.01,2570,55000,1250,40,5000,log_d,"log_d[78,17]",17,78,2015,tomari,2,tomari2,NA,NA,NA,NA
-2.7531607509866665,1.8479797593586926,-7.78620475,-2.324695,-0.4802073249999994,1,941,55000,1250,40,5000,log_d,"log_d[79,17]",17,79,2015,tomari,3,tomari3,NA,NA,NA,NA
-1.8401371197706666,0.5326869921851672,-2.9533977499999997,-1.83642,-0.7843345749999999,1,3624,55000,1250,40,5000,log_d,"log_d[80,17]",17,80,2015,toppu,1,toppu1,39,267.4,0.14584891548242335,all
-1.5634796152741333,1.1044925682062121,-3.50006875,-1.559875,0.5637872750000006,1,2342,55000,1250,40,5000,log_d,"log_d[81,17]",17,81,2015,toppu,2,toppu2,19,317.3,0.059880239520958084,all
-1.1702020149114667,0.5872916578830952,-2.4018102499999996,-1.09704,-0.15121872499999986,1,3542,55000,1250,40,5000,log_d,"log_d[82,17]",17,82,2015,toppu,3,toppu3,58,129.3,0.44856921887084295,all
-0.016001640686266666,0.3813899941754141,-0.78798245,-0.0061785650000000004,0.7129675000000004,1,3979,55000,1250,40,5000,log_d,"log_d[83,17]",17,83,2015,toshibetsu,2,toshibetsu2,NA,NA,NA,NA
-0.37724811713048,0.42513689131810345,-1.19156975,-0.374414,0.46057145000000027,1,3785,55000,1250,40,5000,log_d,"log_d[84,17]",17,84,2015,toshibetsu,3,toshibetsu3,NA,NA,NA,NA
-0.39901872206634664,0.532042176048124,-1.5438605,-0.3675695,0.5952094750000013,1,4314,55000,1250,40,5000,log_d,"log_d[85,17]",17,85,2015,toshibetsu,5,toshibetsu5,NA,NA,NA,NA
-2.28426007192,0.9908530212925293,-4.53318475,-2.1553,-0.6226249749999999,1.02,2470,55000,1250,40,5000,log_d,"log_d[86,17]",17,86,2015,usubetsu,1,usubetsu1,NA,NA,NA,NA
-0.4055316723181333,0.6426830817838126,-1.77173775,-0.355941,0.747398775,1.01,2987,55000,1250,40,5000,log_d,"log_d[87,17]",17,87,2015,usubetsu,2,usubetsu2,NA,NA,NA,NA
-0.26273999377490664,0.5375674453333091,-1.4484042499999998,-0.2369115,0.745967075,1,3406,55000,1250,40,5000,log_d,"log_d[88,17]",17,88,2015,usubetsu,3,usubetsu3,NA,NA,NA,NA
-1.3889673612533333,0.3118789352133679,-2.00907275,-1.38773,-0.7533667999999998,1,3621,55000,1250,40,5000,log_d,"log_d[89,17]",17,89,2015,utabetsu,1,utabetsu1,NA,NA,NA,NA
0.16904280303253333,0.5541555283219319,-0.988773375,0.17628549999999998,1.2890525000000002,1,3257,55000,1250,40,5000,log_d,"log_d[90,17]",17,90,2015,utabetsu,2,utabetsu2,NA,NA,NA,NA
-1.6282992518933332,0.4711659016937623,-2.622706,-1.60704,-0.7381420999999999,1,3606,55000,1250,40,5000,log_d,"log_d[91,17]",17,91,2015,utabetsu,3,utabetsu3,NA,NA,NA,NA
-1.6940253185866667,0.4285846317990282,-2.5546897500000005,-1.69214,-0.8597250499999998,1,3434,55000,1250,40,5000,log_d,"log_d[92,17]",17,92,2015,utabetsu,4,utabetsu4,NA,NA,NA,NA
-1.1301383833893333,0.4894144624311112,-2.0948695,-1.13256,-0.1474815499999997,1,3734,55000,1250,40,5000,log_d,"log_d[93,17]",17,93,2015,yamubetsu,1,yamubetsu1,NA,NA,NA,NA
-1.1159843734213333,0.5325557472382777,-2.1604669999999997,-1.1295199999999999,-0.031294807499999716,1,3385,55000,1250,40,5000,log_d,"log_d[94,17]",17,94,2015,yamubetsu,2,yamubetsu2,NA,NA,NA,NA
-1.5249564650933334,0.38454822926067433,-2.1977907500000002,-1.5523500000000001,-0.6644044249999995,1,3466,55000,1250,40,5000,log_d,"log_d[95,17]",17,95,2015,yamubetsu,3,yamubetsu3,NA,NA,NA,NA
-1.119534306876,1.2267517711943359,-3.6803915,-1.082845,1.3662075,1,3750,55000,1250,40,5000,log_d,"log_d[96,17]",17,96,2015,yobetsu,1,yobetsu1,NA,NA,NA,NA
0.0227500297304,0.7841782956733439,-1.5423672499999999,0.0378258,1.5081185000000001,1,3102,55000,1250,40,5000,log_d,"log_d[97,17]",17,97,2015,yobetsu,2,yobetsu2,NA,NA,NA,NA
-0.9545006733973334,0.4506774170455943,-1.8692859999999998,-0.9525049999999999,-0.03657285249999986,1,3750,55000,1250,40,5000,log_d,"log_d[1,18]",18,1,2016,atsuta,1,atsuta1,41,109.968,0.3728357340317183,all
-0.9964530579653333,0.28072044558525755,-1.52951425,-1.0052750000000001,-0.42250124999999983,1,3496,55000,1250,40,5000,log_d,"log_d[2,18]",18,2,2016,atsuta,2,atsuta2,58,187.544,0.3092607601416201,all
-1.3022411047066667,0.4058330505572973,-2.1055567500000003,-1.301225,-0.4761558749999999,1,3523,55000,1250,40,5000,log_d,"log_d[3,18]",18,3,2016,atsuta,3,atsuta3,52,163.68,0.3176930596285435,all
-1.7401745877333332,0.42281813206667507,-2.645373,-1.7111999999999998,-0.9451074499999998,1,3934,55000,1250,40,5000,log_d,"log_d[4,18]",18,4,2016,atsuta,4,atsuta4,39,202.07,0.1930024249022616,all
-2.2513580483856,1.5410830016930719,-5.822088,-1.986,-0.0021740631499997777,1,2080,55000,1250,40,5000,log_d,"log_d[6,18]",18,6,2016,chihase,1,chihase1,NA,NA,NA,NA
-1.5526303262666667,0.5028039085967059,-2.6791869999999998,-1.523395,-0.6860353249999998,1.01,4085,55000,1250,40,5000,log_d,"log_d[7,18]",18,7,2016,chihase,2,chihase2,NA,NA,NA,NA
-0.33527583588293336,0.6732999944940635,-1.7771275,-0.35422149999999997,1.0611902500000003,1,3869,55000,1250,40,5000,log_d,"log_d[8,18]",18,8,2016,furuu,1,furuu1,126,202.438,0.6224127881129038,all
-1.5240524525533334,0.7828636650690761,-3.0987887499999998,-1.4622799999999998,-0.10835425249999865,1,2271,55000,1250,40,5000,log_d,"log_d[9,18]",18,9,2016,furuu,2,furuu2,16,189.448,0.08445589290992779,all
-2.0939669167466666,0.9062503327059273,-3.9829177500000004,-2.0422900000000004,-0.47383834999999996,1,2691,55000,1250,40,5000,log_d,"log_d[10,18]",18,10,2016,furuu,3,furuu3,14,227.532,0.061529806796406655,all
-1.49831771568,0.4114009096688303,-2.40400525,-1.467225,-0.7887744999999997,1,2788,55000,1250,40,5000,log_d,"log_d[11,18]",18,11,2016,furuu,4,furuu4,38,167.736,0.2265464777984452,all
-1.3034608770111467,1.1050839596939905,-3.55074475,-1.28106,0.9815155500000006,1,3800,55000,1250,40,5000,log_d,"log_d[13,18]",18,13,2016,futoro,1,futoro1,NA,NA,NA,NA
-0.2818744739058667,0.40880597590836976,-1.069213,-0.28016399999999997,0.5529834250000005,1,3085,55000,1250,40,5000,log_d,"log_d[15,18]",18,15,2016,haraki,1,haraki1,NA,NA,NA,NA
-0.13957763381413332,0.7843267473812935,-1.7025065000000001,-0.1412495,1.4698057500000001,1,3750,55000,1250,40,5000,log_d,"log_d[16,18]",18,16,2016,haraki,2,haraki2,NA,NA,NA,NA
-1.1010655138533334,0.41680055887433337,-1.97262225,-1.08385,-0.31820259999999956,1,3601,55000,1250,40,5000,log_d,"log_d[18,18]",18,18,2016,hidakahorobetsu,4,hidakahorobetsu4,NA,NA,NA,NA
-2.237120108,0.3614911540178411,-3.0511500000000003,-2.206615,-1.5650239999999995,1,3604,55000,1250,40,5000,log_d,"log_d[19,18]",18,19,2016,hime,1,hime1,24,216,0.1111111111111111,all
-1.7563418564,0.6374410237314737,-2.8582389999999998,-1.832615,-0.46338489999999993,1,3235,55000,1250,40,5000,log_d,"log_d[20,18]",18,20,2016,hime,2,hime2,40,350,0.11428571428571428,all
0.3384812616342667,0.5469462337435462,-0.80179375,0.368023,1.4537482500000005,1,3724,55000,1250,40,5000,log_d,"log_d[21,18]",18,21,2016,hime,3,hime3,294,170,1.7294117647058824,all
-0.10074195251573333,0.7109441300990607,-1.5336462499999999,-0.1236825,1.4555570000000004,1,3367,55000,1250,40,5000,log_d,"log_d[22,18]",18,22,2016,horonai,1,horonai1,NA,NA,NA,NA
-0.3016686346976,0.8557480942457082,-1.927225,-0.3532385,1.4839417500000003,1,3518,55000,1250,40,5000,log_d,"log_d[23,18]",18,23,2016,horonai,2,horonai2,NA,NA,NA,NA
-3.5407218150453335,1.1680659046734547,-6.0420285,-3.4859600000000004,-1.3836677499999999,1,3154,55000,1250,40,5000,log_d,"log_d[24,18]",18,24,2016,ishizaki,1,ishizaki1,NA,NA,NA,NA
-1.9709156304373334,0.9532090467346263,-3.8922600000000003,-1.96002,-0.20336912499999996,1,3241,55000,1250,40,5000,log_d,"log_d[25,18]",18,25,2016,ishizaki,2,ishizaki2,NA,NA,NA,NA
-0.8594605123210667,0.42315184898414565,-1.755994,-0.845112,-0.04663370499999985,1,3013,55000,1250,40,5000,log_d,"log_d[30,18]",18,30,2016,kenichi,5,kenichi5,NA,NA,NA,NA
-1.1536976441253333,1.0741306495193026,-3.23467325,-1.211005,1.04981525,1,3158,55000,1250,40,5000,log_d,"log_d[31,18]",18,31,2016,kokamotsu,1,kokamotsu1,NA,NA,NA,NA
-0.24131420763813333,1.425811316678378,-2.8843885,-0.2968665,2.8228177500000013,1,3561,55000,1250,40,5000,log_d,"log_d[32,18]",18,32,2016,kokamotsu,2,kokamotsu2,NA,NA,NA,NA
-0.9820362313434666,0.9891013734275579,-2.9796430000000003,-0.942045,0.8821672250000001,1.01,3140,55000,1250,40,5000,log_d,"log_d[33,18]",18,33,2016,kokamotsu,3,kokamotsu3,NA,NA,NA,NA
-1.0072806439146667,0.4898555645667521,-1.972292,-1.0215999999999998,-0.017600487499999245,1,4168,55000,1250,40,5000,log_d,"log_d[34,18]",18,34,2016,masuhoro,1,masuhoro1,32,94.2,0.33970276008492567,all
-0.44382555983376,0.29796772791110937,-1.04067125,-0.454833,0.16483170000000008,1,2766,55000,1250,40,5000,log_d,"log_d[36,18]",18,36,2016,masuhoro,3,masuhoro3,92,160.2,0.5742821473158553,all
-0.7026902403580266,0.5568194102141397,-1.815177,-0.714421,0.44998285000000016,1,3271,55000,1250,40,5000,log_d,"log_d[37,18]",18,37,2016,mogusa,2,mogusa2,158,210,0.7523809523809524,all
-1.3285337376,0.22955557728578574,-1.82001075,-1.313375,-0.9103916499999999,1,2588,55000,1250,40,5000,log_d,"log_d[39,18]",18,39,2016,nikanbetsu,1,nikanbetsu1,37,123.692,0.2991300973385506,all
-0.9164410706293333,0.2661092016267763,-1.403571,-0.9301200000000001,-0.3700473249999999,1,2903,55000,1250,40,5000,log_d,"log_d[40,18]",18,40,2016,nikanbetsu,2,nikanbetsu2,46,85.838,0.5358931941564342,all
-1.6795987498666667,0.239982294466198,-2.1703555000000003,-1.6718250000000001,-1.2135462499999998,1,3576,55000,1250,40,5000,log_d,"log_d[41,18]",18,41,2016,nikanbetsu,3,nikanbetsu3,42,196.836,0.21337560202401998,all
-1.1572965348,0.267587389434919,-1.7092245,-1.15961,-0.6284755499999998,1,3331,55000,1250,40,5000,log_d,"log_d[42,18]",18,42,2016,nikanbetsu,4,nikanbetsu4,47,157.696,0.29804180194805197,all
-1.6014306477333333,0.24363006703616624,-2.071522,-1.59491,-1.134604,1,3014,55000,1250,40,5000,log_d,"log_d[43,18]",18,43,2016,nikanbetsu,5,nikanbetsu5,17,85.668,0.19844049119858057,all
-1.5752198420053334,0.9715396704758704,-3.34141625,-1.641625,0.559369650000001,1,3693,55000,1250,40,5000,log_d,"log_d[44,18]",18,44,2016,nishibetsu,1,nishibetsu1,NA,NA,NA,NA
-2.1449727773333334,0.4073251566563657,-3.00056075,-2.14647,-1.3093962499999998,1,3224,55000,1250,40,5000,log_d,"log_d[45,18]",18,45,2016,nishibetsu,2,nishibetsu2,NA,NA,NA,NA
-1.8661663451466666,0.44818372926667854,-2.7006734999999997,-1.8836249999999999,-0.9567467499999993,1,3497,55000,1250,40,5000,log_d,"log_d[46,18]",18,46,2016,nishibetsu,3,nishibetsu3,NA,NA,NA,NA
-1.8572701546666666,0.6095814676786139,-3.09239075,-1.864245,-0.6213229999999998,1,3750,55000,1250,40,5000,log_d,"log_d[47,18]",18,47,2016,nishibetsu,4,nishibetsu4,NA,NA,NA,NA
-2.450688296328,0.8866565924536405,-4.19555675,-2.44875,-0.6471427999999997,1,3266,55000,1250,40,5000,log_d,"log_d[48,18]",18,48,2016,nishibetsu,5,nishibetsu5,NA,NA,NA,NA
-4.444030504965333,3.567868587066089,-11.59671,-4.487819999999999,2.840473000000001,1,3603,55000,1250,40,5000,log_d,"log_d[50,18]",18,50,2016,nobusha,2,nobusha2,NA,NA,NA,NA
-0.9898811674666667,0.8410380916509324,-2.6546485,-1.0052349999999999,0.7716761500000002,1,3701,55000,1250,40,5000,log_d,"log_d[51,18]",18,51,2016,nobusha,3,nobusha3,NA,NA,NA,NA
-2.724258131584,0.8821236286423629,-4.48778775,-2.7678450000000003,-0.8283980999999992,1,3552,55000,1250,40,5000,log_d,"log_d[52,18]",18,52,2016,okushibetsu,1,okushibetsu1,NA,NA,NA,NA
-2.7537267602053332,1.3499669276941362,-5.310541,-2.81264,0.16349562500000375,1,3569,55000,1250,40,5000,log_d,"log_d[53,18]",18,53,2016,okushibetsu,2,okushibetsu2,NA,NA,NA,NA
-2.99112390788,1.141879793927019,-5.308476499999999,-2.9803699999999997,-0.7552265749999989,1,3046,55000,1250,40,5000,log_d,"log_d[54,18]",18,54,2016,okushibetsu,3,okushibetsu3,NA,NA,NA,NA
-1.6756034462453333,0.7164149421111832,-3.085206,-1.695525,-0.21180339999999975,1.01,2289,55000,1250,40,5000,log_d,"log_d[55,18]",18,55,2016,ookamotsu,1,ookamotsu1,NA,NA,NA,NA
-1.2827229325333334,0.3882626206330962,-1.97891125,-1.30246,-0.4518558249999999,1,3396,55000,1250,40,5000,log_d,"log_d[56,18]",18,56,2016,ookamotsu,2,ookamotsu2,53,165,0.3212121212121212,all
-0.66995426487128,0.38746027774915026,-1.4449055,-0.663525,0.09805517000000002,1,3750,55000,1250,40,5000,log_d,"log_d[58,18]",18,58,2016,oyobe,1,oyobe1,NA,NA,NA,NA
-1.12808575110336,1.083290652914629,-3.408838,-1.10951,1.0309432500000006,1,3750,55000,1250,40,5000,log_d,"log_d[59,18]",18,59,2016,oyobe,2,oyobe2,NA,NA,NA,NA
-1.7143484029866667,0.7139942830904289,-3.2573030000000003,-1.693375,-0.34540784999999996,1,3099,55000,1250,40,5000,log_d,"log_d[60,18]",18,60,2016,oyobe,3,oyobe3,NA,NA,NA,NA
-0.5905686895813334,0.18747094980849188,-0.960754325,-0.58641,-0.21801929999999997,1,2886,55000,1250,40,5000,log_d,"log_d[61,18]",18,61,2016,shakotan,1,shakotan1,15,26.096,0.5748007357449417,all
-0.13890135150941332,0.29800439933267,-0.68073565,-0.16090900000000002,0.518145375,1,3596,55000,1250,40,5000,log_d,"log_d[63,18]",18,63,2016,shakotan,3,shakotan3,195,168,1.1607142857142858,all
-0.514736618272,0.18771931948628293,-0.92579425,-0.501273,-0.178987925,1,3267,55000,1250,40,5000,log_d,"log_d[64,18]",18,64,2016,shakotan,4,shakotan4,61,95.016,0.6419971373242401,all
-0.9028459817389334,0.22698392098774722,-1.3434920000000001,-0.900343,-0.45943434999999977,1,3498,55000,1250,40,5000,log_d,"log_d[66,18]",18,66,2016,shimonaefutoro,1,shimonaefutoro1,58,126.4,0.4588607594936709,all
-0.630264570024,0.38283652472439,-1.45650075,-0.6087425,0.05677911250000002,1.01,3882,55000,1250,40,5000,log_d,"log_d[69,18]",18,69,2016,shiotomari,1,shiotomari1,NA,NA,NA,NA
-0.046853700728026665,0.5075134646735947,-1.0176304999999999,-0.02990325,0.8500827500000001,1.02,3161,55000,1250,40,5000,log_d,"log_d[70,18]",18,70,2016,shiotomari,2,shiotomari2,NA,NA,NA,NA
-0.8738568007938666,0.5112677771762018,-1.97458175,-0.8598505000000001,0.13019737500000095,1,3263,55000,1250,40,5000,log_d,"log_d[71,18]",18,71,2016,shiotomari,3,shiotomari3,NA,NA,NA,NA
-7.235469693333333,2.126366194080614,-12.4286025,-6.950415,-3.971884749999999,1,1349,55000,1250,40,5000,log_d,"log_d[72,18]",18,72,2016,shokanbetsu,1,shokanbetsu1,0,309.096,0,all
-2.7173018006933334,0.7090376068380554,-4.211382,-2.6771849999999997,-1.4125167499999998,1,3750,55000,1250,40,5000,log_d,"log_d[73,18]",18,73,2016,shokanbetsu,2,shokanbetsu2,22,286.357,0.07682717726474296,all
-1.583664064,0.739082198246551,-2.9818439999999997,-1.5122849999999999,-0.315045225,1,1617,55000,1250,40,5000,log_d,"log_d[74,18]",18,74,2016,shokanbetsu,3,shokanbetsu3,15,177.123,0.08468691248454464,all
-1.4525006058906667,0.4221872812006529,-2.2650330000000003,-1.46032,-0.5845185749999998,1,2996,55000,1250,40,5000,log_d,"log_d[75,18]",18,75,2016,sukki,1,sukki1,NA,NA,NA,NA
-0.6615136092666667,0.4003994354140328,-1.4737602500000002,-0.661211,0.14178835000000056,1,3374,55000,1250,40,5000,log_d,"log_d[76,18]",18,76,2016,sukki,2,sukki2,NA,NA,NA,NA
-3.226953479562667,1.5520957750506728,-7.04309925,-3.000065,-0.6923653249999998,1,1885,55000,1250,40,5000,log_d,"log_d[77,18]",18,77,2016,tomari,1,tomari1,NA,NA,NA,NA
-1.9716598313498668,1.5944869814396812,-5.772405750000001,-1.74293,0.4575554000000002,1.01,1936,55000,1250,40,5000,log_d,"log_d[78,18]",18,78,2016,tomari,2,tomari2,NA,NA,NA,NA
-2.964192124413333,2.0720071774768494,-8.49887875,-2.4359450000000002,-0.5763783749999993,1,785,55000,1250,40,5000,log_d,"log_d[79,18]",18,79,2016,tomari,3,tomari3,NA,NA,NA,NA
-1.965115021192,0.6957632594561566,-3.3986062500000003,-1.93841,-0.7112025249999999,1.01,3007,55000,1250,40,5000,log_d,"log_d[80,18]",18,80,2016,toppu,1,toppu1,NA,NA,NA,NA
-1.3864884527453334,1.2340170643614088,-4.093331,-1.296685,0.8271593750000021,1,2951,55000,1250,40,5000,log_d,"log_d[81,18]",18,81,2016,toppu,2,toppu2,NA,NA,NA,NA
-1.4019948618426668,0.7213632561729371,-2.9052930000000003,-1.392855,-0.01022870174999934,1,3942,55000,1250,40,5000,log_d,"log_d[82,18]",18,82,2016,toppu,3,toppu3,NA,NA,NA,NA
-0.07756853325242667,0.3223073737808656,-0.702995975,-0.0913831,0.5703430750000001,1,3562,55000,1250,40,5000,log_d,"log_d[83,18]",18,83,2016,toshibetsu,2,toshibetsu2,160,214,0.7476635514018691,all
-0.4075837003836,0.34168132791216477,-1.0631050000000002,-0.4211975,0.31568145000000036,1,3538,55000,1250,40,5000,log_d,"log_d[84,18]",18,84,2016,toshibetsu,3,toshibetsu3,126,208,0.6057692307692307,all
-0.4172065920408,0.4403437557774293,-1.22690425,-0.43386800000000003,0.46919035000000014,1,3679,55000,1250,40,5000,log_d,"log_d[85,18]",18,85,2016,toshibetsu,5,toshibetsu5,179,375,0.47733333333333333,all
-2.1424785180266666,0.686280268045046,-3.74706,-2.1144249999999998,-0.8630088499999995,1.01,3403,55000,1250,40,5000,log_d,"log_d[86,18]",18,86,2016,usubetsu,1,usubetsu1,51,480,0.10625,all
-0.4947545581064,0.5981070645583415,-1.66799225,-0.44478850000000003,0.6117352750000002,1.01,2525,55000,1250,40,5000,log_d,"log_d[87,18]",18,87,2016,usubetsu,2,usubetsu2,24,87.5,0.2742857142857143,all
-0.35579499346197335,0.48663016642411033,-1.3760495000000001,-0.3321,0.561243575,1,3209,55000,1250,40,5000,log_d,"log_d[88,18]",18,88,2016,usubetsu,3,usubetsu3,26,68,0.38235294117647056,all
-1.4686170202133333,0.2750433249048545,-2.02863425,-1.462515,-0.94310425,1,3553,55000,1250,40,5000,log_d,"log_d[89,18]",18,89,2016,utabetsu,1,utabetsu1,20,102.289,0.1955244454437916,all
0.21383695232529068,0.46830230218291774,-0.712382175,0.21404499999999999,1.1318450000000002,1.01,3613,55000,1250,40,5000,log_d,"log_d[90,18]",18,90,2016,utabetsu,2,utabetsu2,40,22.23,1.7993702204228519,all
-1.6839980675733333,0.4108026363947396,-2.5206842499999995,-1.66939,-0.9145335749999999,1,3759,55000,1250,40,5000,log_d,"log_d[91,18]",18,91,2016,utabetsu,3,utabetsu3,15,98.94,0.1516070345664039,all
