mean,sd,2.5%,50%,97.5%,Rhat,n.eff,n_total_mcmc,n_sample,n_thin,n_burn,param_name,param,year_id,site_id_numeric,year,river,site,site_id,abundance,area,density,group
-6.559835288315556,4.987048368502195,-18.6424025,-5.87174,1.2993137499999987,1,3921,95000,2250,40,5000,log_d,"log_d[49,4]",4,49,2002,nobusha,1,nobusha1,NA,NA,NA,NA
-3.2247024895555554,4.352188697499567,-12.058449999999999,-3.2836999999999996,5.511277499999995,1,4604,95000,2250,40,5000,log_d,"log_d[50,4]",4,50,2002,nobusha,2,nobusha2,NA,NA,NA,NA
-3.1342109906685924,1.8689749616571798,-7.3755635,-2.944875,0.15710572499999925,1,3998,95000,2250,40,5000,log_d,"log_d[51,4]",4,51,2002,nobusha,3,nobusha3,NA,NA,NA,NA
-7.468672103170371,4.420206443116233,-17.822795,-6.925295,-0.46708612500000213,1,2292,95000,2250,40,5000,log_d,"log_d[52,4]",4,52,2002,okushibetsu,1,okushibetsu1,NA,NA,NA,NA
-3.40878743336,1.5766064057025664,-6.601049,-3.427065,-0.17706190000000088,1,6578,95000,2250,40,5000,log_d,"log_d[53,4]",4,53,2002,okushibetsu,2,okushibetsu2,NA,NA,NA,NA
-3.088021153811852,1.6110379693425787,-6.408017,-3.05696,0.14965609999999893,1,4705,95000,2250,40,5000,log_d,"log_d[54,4]",4,54,2002,okushibetsu,3,okushibetsu3,NA,NA,NA,NA
-3.2617119303703705,0.5600413298380191,-4.344472,-3.2713099999999997,-2.104960500000001,1,4103,95000,2250,40,5000,log_d,"log_d[55,4]",4,55,2002,ookamotsu,1,ookamotsu1,7,193,0.03626943005181347,masu_salmon
-2.6011931060740743,0.5531194104034151,-3.763241,-2.57431,-1.599204,1,5439,95000,2250,40,5000,log_d,"log_d[56,4]",4,56,2002,ookamotsu,2,ookamotsu2,6,128,0.046875,masu_salmon
-2.9020504346666667,0.5295171497876653,-3.9633005,-2.9032099999999996,-1.8684355000000004,1,5133,95000,2250,40,5000,log_d,"log_d[57,4]",4,57,2002,ookamotsu,3,ookamotsu3,12,111,0.10810810810810811,masu_salmon
-1.0250142883285926,0.9192423472571845,-2.864783,-1.0471300000000001,0.8785245999999987,1.01,6184,95000,2250,40,5000,log_d,"log_d[58,4]",4,58,2002,oyobe,1,oyobe1,NA,NA,NA,NA
-1.129085376573926,1.3119349532883398,-3.6821365,-1.17949,1.6326157499999983,1,5655,95000,2250,40,5000,log_d,"log_d[59,4]",4,59,2002,oyobe,2,oyobe2,NA,NA,NA,NA
-0.7147140892814815,0.9100465846390955,-2.56199725,-0.717213,1.1692084999999988,1,5358,95000,2250,40,5000,log_d,"log_d[60,4]",4,60,2002,oyobe,3,oyobe3,NA,NA,NA,NA
-2.085319740888889,0.3115954955807374,-2.737868,-2.07119,-1.5080502500000006,1,4499,95000,2250,40,5000,log_d,"log_d[61,4]",4,61,2002,shakotan,1,shakotan1,6,56,0.10714285714285714,masu_salmon
0.033499214469155554,0.22496985570488945,-0.42009274999999996,0.03096625,0.5033613749999997,1,7168,95000,2250,40,5000,log_d,"log_d[62,4]",4,62,2002,shakotan,2,shakotan2,198,188,1.053191489361702,masu_salmon
-0.6854985220711111,0.31072395523296104,-1.34725525,-0.666353,-0.12000840000000046,1,6511,95000,2250,40,5000,log_d,"log_d[63,4]",4,63,2002,shakotan,3,shakotan3,76,153,0.49673202614379086,masu_salmon
-0.8783306758962963,0.18076162996662942,-1.2554474999999998,-0.874972,-0.5290933250000012,1,6078,95000,2250,40,5000,log_d,"log_d[64,4]",4,64,2002,shakotan,4,shakotan4,58,102,0.5686274509803921,masu_salmon
-2.032388692903704,0.49656705596009315,-3.06270475,-2.00812,-1.101339,1,6270,95000,2250,40,5000,log_d,"log_d[65,4]",4,65,2002,shakotan,5,shakotan5,42,227,0.18502202643171806,masu_salmon
-0.9472154668124444,0.38285058772733366,-1.742648,-0.9199520000000001,-0.25433240000000007,1,3101,95000,2250,40,5000,log_d,"log_d[66,4]",4,66,2002,shimonaefutoro,1,shimonaefutoro1,11,66,0.16666666666666666,masu_salmon
-1.904780649114074,0.4081379835746256,-2.68121175,-1.9218250000000001,-1.0421797500000005,1,6177,95000,2250,40,5000,log_d,"log_d[67,4]",4,67,2002,shimonaefutoro,2,shimonaefutoro2,30,179,0.16759776536312848,masu_salmon
-1.2030924212933334,0.5549620007480006,-2.2724635,-1.200405,-0.049198055000000525,1,6198,95000,2250,40,5000,log_d,"log_d[68,4]",4,68,2002,shimonaefutoro,3,shimonaefutoro3,52,140,0.37142857142857144,masu_salmon
-0.09228206332223704,0.5887826185289555,-1.31104075,-0.08847284999999999,1.0280777499999996,1,5539,95000,2250,40,5000,log_d,"log_d[69,4]",4,69,2002,shiotomari,1,shiotomari1,NA,NA,NA,NA
-0.41074610133755557,0.9022865149818852,-2.3710442499999997,-0.3735485,1.2850819999999987,1,4681,95000,2250,40,5000,log_d,"log_d[70,4]",4,70,2002,shiotomari,2,shiotomari2,NA,NA,NA,NA
-0.30979759214004443,0.580764234648733,-1.42750475,-0.31703000000000003,0.8826539499999984,1,6378,95000,2250,40,5000,log_d,"log_d[71,4]",4,71,2002,shiotomari,3,shiotomari3,NA,NA,NA,NA
-2.832747945525926,0.8211636983468967,-4.411999499999999,-2.8532349999999997,-1.15270875,1,5395,95000,2250,40,5000,log_d,"log_d[72,4]",4,72,2002,shokanbetsu,1,shokanbetsu1,7,202,0.034653465346534656,masu_salmon
-1.3380808147748149,0.761841678335698,-2.8642554999999996,-1.319965,0.21311614999999984,1,6336,95000,2250,40,5000,log_d,"log_d[73,4]",4,73,2002,shokanbetsu,2,shokanbetsu2,96,272,0.35294117647058826,masu_salmon
-0.8336021645792593,0.4642954274443977,-1.79597675,-0.8130599999999999,0.0947704674999999,1,6340,95000,2250,40,5000,log_d,"log_d[74,4]",4,74,2002,shokanbetsu,3,shokanbetsu3,125,251,0.49800796812749004,masu_salmon
-2.066356045702667,1.4052480037030481,-4.8585925,-2.1080449999999997,0.8091214249999987,1,3437,95000,2250,40,5000,log_d,"log_d[75,4]",4,75,2002,sukki,1,sukki1,NA,NA,NA,NA
-1.1143860168797037,1.2283655798867932,-3.4680042499999995,-1.12822,1.3774324999999983,1,4194,95000,2250,40,5000,log_d,"log_d[76,4]",4,76,2002,sukki,2,sukki2,NA,NA,NA,NA
-0.1860951075688889,1.2497832681611039,-2.71799075,-0.1747995,2.310737249999999,1,4460,95000,2250,40,5000,log_d,"log_d[77,4]",4,77,2002,tomari,1,tomari1,NA,NA,NA,NA
0.04263897073031111,1.184004128862737,-2.4288745,0.0619351,2.399343749999994,1,5680,95000,2250,40,5000,log_d,"log_d[78,4]",4,78,2002,tomari,2,tomari2,NA,NA,NA,NA
-0.4401466029940741,1.4538989518284908,-3.3329707500000003,-0.432292,2.3631989999999967,1,4628,95000,2250,40,5000,log_d,"log_d[79,4]",4,79,2002,tomari,3,tomari3,NA,NA,NA,NA
-2.1414973548888887,1.0880520849024553,-4.4099585,-2.1026550000000004,-0.06428763750000006,1,5479,95000,2250,40,5000,log_d,"log_d[80,4]",4,80,2002,toppu,1,toppu1,NA,NA,NA,NA
-1.1823160720435555,1.4180606819849009,-4.198067,-1.12324,1.5324009999999968,1,5287,95000,2250,40,5000,log_d,"log_d[81,4]",4,81,2002,toppu,2,toppu2,NA,NA,NA,NA
-3.5518243744,1.5865517410500125,-6.856774,-3.464485,-0.6929901500000019,1,4200,95000,2250,40,5000,log_d,"log_d[82,4]",4,82,2002,toppu,3,toppu3,NA,NA,NA,NA
0.5491372160481481,0.49454043473193354,-0.47931072499999994,0.543131,1.584757,1,5410,95000,2250,40,5000,log_d,"log_d[83,4]",4,83,2002,toshibetsu,2,toshibetsu2,NA,NA,NA,NA
-0.3217828062134963,0.7735276184348805,-1.92613075,-0.304983,1.194091749999998,1,4999,95000,2250,40,5000,log_d,"log_d[84,4]",4,84,2002,toshibetsu,3,toshibetsu3,NA,NA,NA,NA
0.04080536899861482,0.8171664181216386,-1.5791807499999995,0.0377256,1.6963407499999998,1.01,4758,95000,2250,40,5000,log_d,"log_d[85,4]",4,85,2002,toshibetsu,5,toshibetsu5,NA,NA,NA,NA
-1.7317618017303704,1.30119932527,-4.44769875,-1.741045,0.9274775249999998,1,5081,95000,2250,40,5000,log_d,"log_d[86,4]",4,86,2002,usubetsu,1,usubetsu1,NA,NA,NA,NA
-0.34590563073398817,0.6542411138138541,-1.61029125,-0.3546015,0.9467139499999979,1,4898,95000,2250,40,5000,log_d,"log_d[87,4]",4,87,2002,usubetsu,2,usubetsu2,NA,NA,NA,NA
-1.4790827321154074,0.9292418924394568,-3.382741,-1.45703,0.3705356249999958,1,4944,95000,2250,40,5000,log_d,"log_d[88,4]",4,88,2002,usubetsu,3,usubetsu3,NA,NA,NA,NA
-1.493187495428148,0.6398681432176351,-2.86647,-1.469895,-0.2747662250000011,1,6192,95000,2250,40,5000,log_d,"log_d[89,4]",4,89,2002,utabetsu,1,utabetsu1,NA,NA,NA,NA
0.021457857030725926,0.6079013716132381,-1.26238425,0.0316053,1.205262749999999,1,6148,95000,2250,40,5000,log_d,"log_d[90,4]",4,90,2002,utabetsu,2,utabetsu2,NA,NA,NA,NA
-2.016187453340741,0.6845983481011584,-3.34298925,-2.040925,-0.5844903000000022,1,5335,95000,2250,40,5000,log_d,"log_d[91,4]",4,91,2002,utabetsu,3,utabetsu3,NA,NA,NA,NA
-0.2737715424339704,0.802410109496649,-1.8621047499999999,-0.2697665,1.3452982499999964,1,5146,95000,2250,40,5000,log_d,"log_d[92,4]",4,92,2002,utabetsu,4,utabetsu4,NA,NA,NA,NA
-1.2295656552622223,0.506671010808126,-2.30176275,-1.2156,-0.2258434,1,4590,95000,2250,40,5000,log_d,"log_d[93,4]",4,93,2002,yamubetsu,1,yamubetsu1,NA,NA,NA,NA
-1.9755904980770371,0.7775449389545377,-3.5465375,-1.950425,-0.4927596250000001,1,4953,95000,2250,40,5000,log_d,"log_d[94,4]",4,94,2002,yamubetsu,2,yamubetsu2,NA,NA,NA,NA
-1.4890019748592593,0.37863404368763054,-2.214574,-1.50573,-0.7025502250000006,1,4364,95000,2250,40,5000,log_d,"log_d[95,4]",4,95,2002,yamubetsu,3,yamubetsu3,NA,NA,NA,NA
-0.235435874292,1.471136977790671,-3.00122875,-0.3205345,2.890921999999999,1,5042,95000,2250,40,5000,log_d,"log_d[96,4]",4,96,2002,yobetsu,1,yobetsu1,NA,NA,NA,NA
0.07720302776780741,0.7818480467570603,-1.46432625,0.07315740000000001,1.6461924999999995,1,5053,95000,2250,40,5000,log_d,"log_d[97,4]",4,97,2002,yobetsu,2,yobetsu2,NA,NA,NA,NA
-1.1414583572281483,0.5371735371807185,-2.2060044999999997,-1.14984,-0.09708461500000007,1,4291,95000,2250,40,5000,log_d,"log_d[1,5]",5,1,2003,atsuta,1,atsuta1,110,206.7,0.5321722302854378,masu_salmon
-2.029304209496296,0.5241635121088071,-2.9981269999999998,-2.06966,-0.8997241500000002,1,5315,95000,2250,40,5000,log_d,"log_d[2,5]",5,2,2003,atsuta,2,atsuta2,76,332.1,0.22884673291177354,masu_salmon
-2.2738597639555556,0.5691099012776568,-3.4514172499999995,-2.23621,-1.255787000000001,1,4360,95000,2250,40,5000,log_d,"log_d[3,5]",5,3,2003,atsuta,3,atsuta3,7,114,0.06140350877192982,masu_salmon
-1.5228756614814816,0.41584723879746266,-2.51465975,-1.4741849999999999,-0.8276566750000001,1,3898,95000,2250,40,5000,log_d,"log_d[4,5]",5,4,2003,atsuta,4,atsuta4,12,224.7,0.0534045393858478,masu_salmon
-1.607534024157037,0.6410094158772227,-2.926028,-1.60988,-0.2723283250000001,1,6370,95000,2250,40,5000,log_d,"log_d[5,5]",5,5,2003,atsuta,5,atsuta5,15,69,0.21739130434782608,masu_salmon
-3.1963917846,3.0008446324864835,-9.4662715,-3.06068,2.6494427499999955,1,3819,95000,2250,40,5000,log_d,"log_d[6,5]",5,6,2003,chihase,1,chihase1,NA,NA,NA,NA
-2.1779454268503704,0.9142381380802341,-4.118272749999999,-2.1236699999999997,-0.5535966000000017,1.01,5468,95000,2250,40,5000,log_d,"log_d[7,5]",5,7,2003,chihase,2,chihase2,NA,NA,NA,NA
-2.0009505708711113,1.3811798601685914,-5.27038975,-1.74719,0.016455079999999876,1,2039,95000,2250,40,5000,log_d,"log_d[8,5]",5,8,2003,furuu,1,furuu1,NA,NA,NA,NA
-3.1295344983992592,2.7316677634552406,-10.639105,-2.6007350000000002,0.6668756499999977,1.01,1890,95000,2250,40,5000,log_d,"log_d[9,5]",5,9,2003,furuu,2,furuu2,NA,NA,NA,NA
-2.4968742623777778,1.567963720853806,-6.283065749999999,-2.200775,-0.2728369500000001,1,2467,95000,2250,40,5000,log_d,"log_d[10,5]",5,10,2003,furuu,3,furuu3,NA,NA,NA,NA
-1.7388057528251852,0.8259208548185526,-3.4254477500000005,-1.713645,-0.13259122500000106,1,5331,95000,2250,40,5000,log_d,"log_d[11,5]",5,11,2003,furuu,4,furuu4,NA,NA,NA,NA
-7.297686648099259,5.4077435561594855,-21.5464725,-6.06874,0.05704617249999507,1,2028,95000,2250,40,5000,log_d,"log_d[12,5]",5,12,2003,furuu,5,furuu5,NA,NA,NA,NA
-2.50882773988,1.5063782045011067,-5.810631,-2.38757,0.22725069999999675,1,4843,95000,2250,40,5000,log_d,"log_d[13,5]",5,13,2003,futoro,1,futoro1,NA,NA,NA,NA
-2.1488951629337776,1.1599998768163275,-4.59662425,-2.065725,0.0010572668249988343,1,5197,95000,2250,40,5000,log_d,"log_d[14,5]",5,14,2003,futoro,2,futoro2,NA,NA,NA,NA
-1.789216319591111,0.6772828177194422,-3.1349884999999995,-1.79603,-0.43853990000000176,1,6220,95000,2250,40,5000,log_d,"log_d[15,5]",5,15,2003,haraki,1,haraki1,NA,NA,NA,NA
-0.8473650944802074,0.9641690916878535,-2.9112085,-0.82146,1.006811499999996,1,6038,95000,2250,40,5000,log_d,"log_d[16,5]",5,16,2003,haraki,2,haraki2,NA,NA,NA,NA
-2.147025920200889,1.0388441355239266,-4.2601255,-2.126545,-0.10953175000000093,1,4818,95000,2250,40,5000,log_d,"log_d[17,5]",5,17,2003,hidakahorobetsu,3,hidakahorobetsu3,NA,NA,NA,NA
-0.9387551337377777,0.5154862773706081,-2.018143,-0.9291115000000001,0.07774701999999972,1,5902,95000,2250,40,5000,log_d,"log_d[18,5]",5,18,2003,hidakahorobetsu,4,hidakahorobetsu4,NA,NA,NA,NA
-4.116039455266667,1.2414743673519366,-6.76481625,-4.03769,-1.7822575000000018,1,5435,95000,2250,40,5000,log_d,"log_d[19,5]",5,19,2003,hime,1,hime1,NA,NA,NA,NA
-3.9750953403140743,1.6223412113032938,-7.4304334999999995,-3.876125,-1.0580365000000005,1,5786,95000,2250,40,5000,log_d,"log_d[20,5]",5,20,2003,hime,2,hime2,NA,NA,NA,NA
-1.7302670742696296,0.7799531275779645,-3.2608105,-1.7101199999999999,-0.2399891500000006,1,6060,95000,2250,40,5000,log_d,"log_d[21,5]",5,21,2003,hime,3,hime3,NA,NA,NA,NA
-0.245813519388,0.8315729648940587,-1.9692932499999998,-0.2171045,1.4112732499999998,1,5548,95000,2250,40,5000,log_d,"log_d[22,5]",5,22,2003,horonai,1,horonai1,NA,NA,NA,NA
-2.998336284023704,0.996487208783718,-5.1305119999999995,-2.910745,-1.2967750000000007,1,4087,95000,2250,40,5000,log_d,"log_d[23,5]",5,23,2003,horonai,2,horonai2,NA,NA,NA,NA
-2.273058579398074,1.7381333064830835,-5.692857999999999,-2.2138799999999996,0.9314184999999984,1,5534,95000,2250,40,5000,log_d,"log_d[24,5]",5,24,2003,ishizaki,1,ishizaki1,147,275.9,0.5328017397607829,masu_salmon
-2.1160876200755556,1.0657188528200672,-4.694159,-1.985215,-0.3535328000000007,1,3576,95000,2250,40,5000,log_d,"log_d[25,5]",5,25,2003,ishizaki,2,ishizaki2,28,107.6,0.26022304832713755,masu_salmon
-2.0222153514503702,0.6793160891046507,-3.4061304999999997,-2.01026,-0.7157758250000006,1,5737,95000,2250,40,5000,log_d,"log_d[26,5]",5,26,2003,kenichi,1,kenichi1,36,82.2,0.437956204379562,masu_salmon
-2.210086784245926,1.36268782397732,-4.886549499999999,-2.28676,0.16279129999999956,1,2005,95000,2250,40,5000,log_d,"log_d[27,5]",5,27,2003,kenichi,2,kenichi2,247,298.5,0.8274706867671692,masu_salmon
-3.5828585816296297,1.047950082683403,-5.71533425,-3.5882050000000003,-1.6338597500000005,1,4534,95000,2250,40,5000,log_d,"log_d[28,5]",5,28,2003,kenichi,3,kenichi3,45,257.9,0.17448623497479646,masu_salmon
-0.9155904153268593,0.8061913864446061,-2.510097,-0.9519335,0.6158928249999991,1,4298,95000,2250,40,5000,log_d,"log_d[29,5]",5,29,2003,kenichi,4,kenichi4,72,63.3,1.1374407582938388,masu_salmon
-1.7661319206666666,0.5244263515510119,-2.88892625,-1.71883,-0.8680150250000003,1.01,3407,95000,2250,40,5000,log_d,"log_d[30,5]",5,30,2003,kenichi,5,kenichi5,18,63.8,0.2821316614420063,masu_salmon
-2.0313869762503702,1.2691747443028945,-4.658511249999999,-2.026015,0.5797349749999989,1,5838,95000,2250,40,5000,log_d,"log_d[31,5]",5,31,2003,kokamotsu,1,kokamotsu1,NA,NA,NA,NA
-4.797361528918518,2.2473025306918046,-10.496927499999998,-4.4168400000000005,-1.4618257500000025,1,3141,95000,2250,40,5000,log_d,"log_d[32,5]",5,32,2003,kokamotsu,2,kokamotsu2,0,52,0,masu_salmon
-4.750907956315555,2.1673866505531088,-9.9527645,-4.44427,-1.4252730000000005,1,3211,95000,2250,40,5000,log_d,"log_d[33,5]",5,33,2003,kokamotsu,3,kokamotsu3,0,54,0,masu_salmon
-3.2867347034074075,1.172259030543566,-6.044683249999999,-3.0865850000000004,-1.709501500000001,1,2671,95000,2250,40,5000,log_d,"log_d[34,5]",5,34,2003,masuhoro,1,masuhoro1,NA,NA,NA,NA
-1.8642229790271112,1.200044476321052,-4.38509075,-1.830095,0.3664354249999992,1,5404,95000,2250,40,5000,log_d,"log_d[35,5]",5,35,2003,masuhoro,2,masuhoro2,NA,NA,NA,NA
-0.9218186575001925,0.8501429692037924,-2.68582425,-0.898357,0.7725865999999997,1,5756,95000,2250,40,5000,log_d,"log_d[36,5]",5,36,2003,masuhoro,3,masuhoro3,NA,NA,NA,NA
-4.229487220108148,1.7684633939010133,-8.061914999999999,-4.15505,-0.7802880500000026,1,4557,95000,2250,40,5000,log_d,"log_d[37,5]",5,37,2003,mogusa,2,mogusa2,NA,NA,NA,NA
-6.563246039674074,2.4335333102468475,-11.895169999999998,-6.3511050000000004,-2.2092307500000015,1.01,5163,95000,2250,40,5000,log_d,"log_d[38,5]",5,38,2003,mogusa,3,mogusa3,NA,NA,NA,NA
-0.5059253102611851,0.7155210175683672,-1.917728,-0.504576,0.9066479249999995,1,1340,95000,2250,40,5000,log_d,"log_d[39,5]",5,39,2003,nikanbetsu,1,nikanbetsu1,NA,NA,NA,NA
-1.477435455250489,0.5329310513943541,-2.4910015000000003,-1.51486,-0.31096015000000077,1,3088,95000,2250,40,5000,log_d,"log_d[40,5]",5,40,2003,nikanbetsu,2,nikanbetsu2,NA,NA,NA,NA
-1.2921248685105184,0.5569113630060883,-2.20810325,-1.367295,-0.01900541000000252,1,2760,95000,2250,40,5000,log_d,"log_d[41,5]",5,41,2003,nikanbetsu,3,nikanbetsu3,NA,NA,NA,NA
0.12917915114222223,0.6190250286934029,-1.01852975,0.1114285,1.4277874999999995,1.01,2443,95000,2250,40,5000,log_d,"log_d[42,5]",5,42,2003,nikanbetsu,4,nikanbetsu4,NA,NA,NA,NA
-1.2678526191955555,0.6795179767634631,-2.4112475,-1.324385,0.22330127499999985,1,1752,95000,2250,40,5000,log_d,"log_d[43,5]",5,43,2003,nikanbetsu,5,nikanbetsu5,NA,NA,NA,NA
-2.853235454888889,0.9559249728346697,-4.82769325,-2.83807,-0.9427871750000015,1,5977,95000,2250,40,5000,log_d,"log_d[44,5]",5,44,2003,nishibetsu,1,nishibetsu1,NA,NA,NA,NA
-3.4719191259703703,0.8069634742875584,-5.11076025,-3.43893,-1.952561750000001,1,5889,95000,2250,40,5000,log_d,"log_d[45,5]",5,45,2003,nishibetsu,2,nishibetsu2,NA,NA,NA,NA
-2.4515171628296297,0.5117664123632668,-3.49010575,-2.449665,-1.4360445000000002,1,5702,95000,2250,40,5000,log_d,"log_d[46,5]",5,46,2003,nishibetsu,3,nishibetsu3,NA,NA,NA,NA
-3.2685160530814814,1.3162030963892446,-6.182096249999999,-3.170435,-0.7043906500000007,1,4640,95000,2250,40,5000,log_d,"log_d[47,5]",5,47,2003,nishibetsu,4,nishibetsu4,NA,NA,NA,NA
-4.140086574192592,1.7259935085210123,-7.897349999999999,-4.028779999999999,-0.9071860750000027,1,5161,95000,2250,40,5000,log_d,"log_d[48,5]",5,48,2003,nishibetsu,5,nishibetsu5,NA,NA,NA,NA
-6.931438713546667,5.278810949708334,-19.91958,-6.14528,1.5961274999999975,1,3723,95000,2250,40,5000,log_d,"log_d[49,5]",5,49,2003,nobusha,1,nobusha1,NA,NA,NA,NA
-5.012596074158519,5.281772019503936,-16.94963,-4.642315,4.310660749999988,1.01,3428,95000,2250,40,5000,log_d,"log_d[50,5]",5,50,2003,nobusha,2,nobusha2,NA,NA,NA,NA
-3.0353277955653333,1.8910093804172072,-7.16039375,-2.876355,0.3314238749999983,1,4263,95000,2250,40,5000,log_d,"log_d[51,5]",5,51,2003,nobusha,3,nobusha3,NA,NA,NA,NA
-8.990640064281482,5.063728991481301,-22.1285625,-7.845689999999999,-2.5707067500000154,1,1399,95000,2250,40,5000,log_d,"log_d[52,5]",5,52,2003,okushibetsu,1,okushibetsu1,NA,NA,NA,NA
-3.2351275260888888,1.5007356356020352,-6.21166675,-3.276265,-0.09595147750000148,1,6505,95000,2250,40,5000,log_d,"log_d[53,5]",5,53,2003,okushibetsu,2,okushibetsu2,NA,NA,NA,NA
-2.5747060632924446,1.448855631821451,-5.440454,-2.580225,0.4121984999999999,1,5476,95000,2250,40,5000,log_d,"log_d[54,5]",5,54,2003,okushibetsu,3,okushibetsu3,NA,NA,NA,NA
-3.6790339703703703,0.7042968712357581,-5.03183225,-3.706265,-2.255813,1,2758,95000,2250,40,5000,log_d,"log_d[55,5]",5,55,2003,ookamotsu,1,ookamotsu1,2,193,0.010362694300518135,masu_salmon
-2.4902630802962964,0.5007762978139462,-3.56192225,-2.46439,-1.5638522500000005,1,6581,95000,2250,40,5000,log_d,"log_d[56,5]",5,56,2003,ookamotsu,2,ookamotsu2,9,128,0.0703125,masu_salmon
-3.194617046222222,0.5203920982798392,-4.313161,-3.179275,-2.2086900000000003,1,6750,95000,2250,40,5000,log_d,"log_d[57,5]",5,57,2003,ookamotsu,3,ookamotsu3,4,111,0.036036036036036036,masu_salmon
-1.0322665980525036,0.9027062922853688,-2.85288175,-1.0523150000000001,0.7874431249999982,1,5486,95000,2250,40,5000,log_d,"log_d[58,5]",5,58,2003,oyobe,1,oyobe1,NA,NA,NA,NA
-1.2143919207582223,1.2931799274392803,-3.7481324999999996,-1.2596850000000002,1.5480909999999986,1,5327,95000,2250,40,5000,log_d,"log_d[59,5]",5,59,2003,oyobe,2,oyobe2,NA,NA,NA,NA
-0.5492017500434074,0.9267699936721925,-2.357344,-0.54822,1.3722239999999997,1,5270,95000,2250,40,5000,log_d,"log_d[60,5]",5,60,2003,oyobe,3,oyobe3,NA,NA,NA,NA
-2.248695112888889,0.3315869699871456,-2.931461,-2.231385,-1.6388835000000002,1,3799,95000,2250,40,5000,log_d,"log_d[61,5]",5,61,2003,shakotan,1,shakotan1,6,69,0.08695652173913043,masu_salmon
-0.21707410565911112,0.30375505435292205,-0.7197034499999999,-0.252742,0.44355659999999997,1,2952,95000,2250,40,5000,log_d,"log_d[62,5]",5,62,2003,shakotan,2,shakotan2,120,206,0.5825242718446602,masu_salmon
-0.6682538695837037,0.30611248120801554,-1.3250565,-0.649466,-0.10661530000000033,1,6177,95000,2250,40,5000,log_d,"log_d[63,5]",5,63,2003,shakotan,3,shakotan3,53,149.1,0.35546613011401745,masu_salmon
-0.9568338768888889,0.21327307718445448,-1.48251875,-0.9295985,-0.6091721250000002,1,3427,95000,2250,40,5000,log_d,"log_d[64,5]",5,64,2003,shakotan,4,shakotan4,15,94,0.1595744680851064,masu_salmon
-2.385222184296296,0.6662180579454903,-3.6745107499999996,-2.34947,-1.194825,1,3414,95000,2250,40,5000,log_d,"log_d[65,5]",5,65,2003,shakotan,5,shakotan5,16,515,0.031067961165048542,masu_salmon
-0.5975254480173333,0.3965652349259103,-1.3368484999999999,-0.621971,0.20956832499999967,1,2619,95000,2250,40,5000,log_d,"log_d[66,5]",5,66,2003,shimonaefutoro,1,shimonaefutoro1,39,34,1.1470588235294117,masu_salmon
-1.973567623111111,0.3999319913342285,-2.73164625,-1.9878900000000002,-1.142845750000001,1,6078,95000,2250,40,5000,log_d,"log_d[67,5]",5,67,2003,shimonaefutoro,2,shimonaefutoro2,25,174.7,0.14310246136233545,masu_salmon
-1.069938780085926,0.6206970794696092,-2.23699325,-1.08005,0.13346379999999963,1,3991,95000,2250,40,5000,log_d,"log_d[68,5]",5,68,2003,shimonaefutoro,3,shimonaefutoro3,72,121.6,0.5921052631578948,masu_salmon
-0.2509286053438667,0.5945152456787816,-1.4673229999999995,-0.24685600000000002,0.9260870249999995,1,5282,95000,2250,40,5000,log_d,"log_d[69,5]",5,69,2003,shiotomari,1,shiotomari1,NA,NA,NA,NA
-0.6902449049312608,0.991132104023559,-3.0214485,-0.6069205,1.0183989999999996,1.01,3195,95000,2250,40,5000,log_d,"log_d[70,5]",5,70,2003,shiotomari,2,shiotomari2,NA,NA,NA,NA
