mean,sd,2.5%,50%,97.5%,Rhat,n.eff,n_total_mcmc,n_sample,n_thin,n_burn,param_name,param,year_id,site_id_numeric,year,river,site,site_id,abundance,area,density,group
-3.1819263113,1.0363888297863266,-5.19305475,-3.19861,-1.2304864999999996,1.02,2710,45000,1000,40,5000,log_d,"log_d[86,5]",5,86,2003,usubetsu,1,usubetsu1,NA,NA,NA,NA
-0.5159984694543334,0.8008672157827091,-2.2351475,-0.52015,1.2013822500000002,1,2446,45000,1000,40,5000,log_d,"log_d[87,5]",5,87,2003,usubetsu,2,usubetsu2,NA,NA,NA,NA
-0.6236323871522,0.5981743541428286,-1.928963,-0.5959764999999999,0.4849306250000006,1,2531,45000,1000,40,5000,log_d,"log_d[88,5]",5,88,2003,usubetsu,3,usubetsu3,NA,NA,NA,NA
-2.515089501,0.4497848567920265,-3.36735725,-2.542775,-1.5320829999999988,1,1910,45000,1000,40,5000,log_d,"log_d[89,5]",5,89,2003,utabetsu,1,utabetsu1,NA,NA,NA,NA
-0.9062640578933333,0.7465321143197624,-2.487686,-0.8702995,0.5118458000000005,1,2637,45000,1000,40,5000,log_d,"log_d[90,5]",5,90,2003,utabetsu,2,utabetsu2,NA,NA,NA,NA
-1.7024499079666666,0.4853324164944225,-2.6779357500000005,-1.6932550000000002,-0.7184704249999996,1,2734,45000,1000,40,5000,log_d,"log_d[91,5]",5,91,2003,utabetsu,3,utabetsu3,NA,NA,NA,NA
-2.816429469,0.6174959867459363,-4.0563635,-2.8249750000000002,-1.5127734999999998,1,3114,45000,1000,40,5000,log_d,"log_d[92,5]",5,92,2003,utabetsu,4,utabetsu4,NA,NA,NA,NA
-3.081986649,0.5362720206544729,-4.15783975,-3.0711399999999998,-2.0812482499999994,1,2722,45000,1000,40,5000,log_d,"log_d[93,5]",5,93,2003,yamubetsu,1,yamubetsu1,6,72,0.08333333333333333,other
-2.878480450666667,0.39010400948123997,-3.66327175,-2.87268,-2.11131525,1,2701,45000,1000,40,5000,log_d,"log_d[94,5]",5,94,2003,yamubetsu,2,yamubetsu2,10,210.2,0.04757373929590866,other
-3.0681426507666667,0.8210195988960369,-4.7664755,-3.061855,-1.4867157499999992,1,2792,45000,1000,40,5000,log_d,"log_d[95,5]",5,95,2003,yamubetsu,3,yamubetsu3,20,188.2,0.10626992561105209,other
-4.009832962766667,1.416393408728091,-6.9078015,-4.017805,-0.9926429499999976,1,2900,45000,1000,40,5000,log_d,"log_d[96,5]",5,96,2003,yobetsu,1,yobetsu1,NA,NA,NA,NA
-2.110328492156,1.0822750644344643,-4.22754825,-2.114815,0.13998110000000025,1,2250,45000,1000,40,5000,log_d,"log_d[97,5]",5,97,2003,yobetsu,2,yobetsu2,NA,NA,NA,NA
-3.503130156666667,0.44741375199021927,-4.42770675,-3.499145,-2.66490775,1.01,1798,45000,1000,40,5000,log_d,"log_d[1,6]",6,1,2004,atsuta,1,atsuta1,4,88,0.045454545454545456,other
-2.759489245666667,0.44362221870585317,-3.6347997500000004,-2.7566300000000004,-1.9025502499999993,1,2478,45000,1000,40,5000,log_d,"log_d[2,6]",6,2,2004,atsuta,2,atsuta2,17,196,0.08673469387755102,other
-2.766242813333333,0.2638882880727104,-3.3082707499999997,-2.767285,-2.2128372499999998,1,2531,45000,1000,40,5000,log_d,"log_d[3,6]",6,3,2004,atsuta,3,atsuta3,12,96,0.125,other
-6.647795133333333,1.59164526362218,-10.830449999999999,-6.296945,-4.451420749999999,1.01,1050,45000,1000,40,5000,log_d,"log_d[4,6]",6,4,2004,atsuta,4,atsuta4,0,78,0,other
-2.6586172902333334,1.1526557177452406,-4.723931000000001,-2.7499700000000002,0.013704302500000404,1,2694,45000,1000,40,5000,log_d,"log_d[5,6]",6,5,2004,atsuta,5,atsuta5,NA,NA,NA,NA
-1.1073519895733333,0.6663099479901093,-2.3777607499999998,-1.095375,0.16948557500000183,1.01,2827,45000,1000,40,5000,log_d,"log_d[6,6]",6,6,2004,chihase,1,chihase1,NA,NA,NA,NA
-2.07131113053,0.5381700962465565,-3.0717955,-2.096375,-0.8947847999999999,1,2728,45000,1000,40,5000,log_d,"log_d[7,6]",6,7,2004,chihase,2,chihase2,NA,NA,NA,NA
-2.3081258748066666,1.152039252897994,-4.5061765,-2.238915,-0.318805725,1,1327,45000,1000,40,5000,log_d,"log_d[8,6]",6,8,2004,furuu,1,furuu1,3,153,0.0196078431372549,other
-1.9727393512666667,0.4603410693763781,-2.8393474999999997,-1.97988,-1.0440429999999994,1,2246,45000,1000,40,5000,log_d,"log_d[9,6]",6,9,2004,furuu,2,furuu2,15,139,0.1079136690647482,other
-3.3423797662,0.9244831042858163,-5.233291749999999,-3.31805,-1.5009072499999998,1,3116,45000,1000,40,5000,log_d,"log_d[10,6]",6,10,2004,furuu,3,furuu3,5,98,0.05102040816326531,other
-1.5859944313166667,0.40628794452125155,-2.3532925000000002,-1.58325,-0.8043780999999999,1,2219,45000,1000,40,5000,log_d,"log_d[11,6]",6,11,2004,furuu,4,furuu4,33,107,0.308411214953271,other
-1.26476080429,0.47143717617789727,-2.22282925,-1.274235,-0.29819107499999986,1,3000,45000,1000,40,5000,log_d,"log_d[12,6]",6,12,2004,furuu,5,furuu5,26,105,0.24761904761904763,other
-2.980964827333333,0.9611540678249392,-4.87420425,-2.9269249999999998,-1.2446009999999996,1,2387,45000,1000,40,5000,log_d,"log_d[13,6]",6,13,2004,futoro,1,futoro1,NA,NA,NA,NA
-1.4480736272413333,0.7110649981779956,-2.83632325,-1.4629599999999998,-0.027565352499998797,1.01,2403,45000,1000,40,5000,log_d,"log_d[14,6]",6,14,2004,futoro,2,futoro2,NA,NA,NA,NA
-1.3076165850666666,0.43846254746263513,-2.2329312499999996,-1.277025,-0.4932362499999993,1,2594,45000,1000,40,5000,log_d,"log_d[15,6]",6,15,2004,haraki,1,haraki1,NA,NA,NA,NA
-2.141744809,0.49512540354616436,-3.2171712500000003,-2.119365,-1.22182975,1,2221,45000,1000,40,5000,log_d,"log_d[16,6]",6,16,2004,haraki,2,haraki2,NA,NA,NA,NA
-3.496885300433333,1.0289816607824958,-5.6554465,-3.42721,-1.5603872499999982,1,3000,45000,1000,40,5000,log_d,"log_d[17,6]",6,17,2004,hidakahorobetsu,3,hidakahorobetsu3,NA,NA,NA,NA
-2.780139349,0.6585871695173283,-4.2113214999999995,-2.7448,-1.5397182499999997,1,2552,45000,1000,40,5000,log_d,"log_d[18,6]",6,18,2004,hidakahorobetsu,4,hidakahorobetsu4,NA,NA,NA,NA
-2.6073179833333335,0.26569627789086814,-3.2145372500000002,-2.59517,-2.1316474999999997,1,2001,45000,1000,40,5000,log_d,"log_d[19,6]",6,19,2004,hime,1,hime1,NA,NA,NA,NA
-0.8010878504566666,0.6872911751244348,-2.184031,-0.811867,0.5353830250000002,1.01,2499,45000,1000,40,5000,log_d,"log_d[20,6]",6,20,2004,hime,2,hime2,NA,NA,NA,NA
0.12991863139633333,0.7229583403652463,-1.28903675,0.109944,1.6513692500000017,1,2719,45000,1000,40,5000,log_d,"log_d[21,6]",6,21,2004,hime,3,hime3,NA,NA,NA,NA
-0.9806600551983333,0.5382603830854652,-2.12587325,-0.9250645,-0.026677607499999253,1,2595,45000,1000,40,5000,log_d,"log_d[22,6]",6,22,2004,horonai,1,horonai1,17,34,0.5,other
-0.8412137991353333,0.6203588550145489,-2.05217,-0.8578950000000001,0.42906537500000025,1,2366,45000,1000,40,5000,log_d,"log_d[23,6]",6,23,2004,horonai,2,horonai2,23,63,0.36507936507936506,other
-2.0854906077333335,0.5737193578710034,-3.2187755,-2.0982950000000002,-0.9317747249999999,1,2355,45000,1000,40,5000,log_d,"log_d[24,6]",6,24,2004,ishizaki,1,ishizaki1,NA,NA,NA,NA
-1.0918047730566667,0.9081409948354765,-2.8888792499999996,-1.1067749999999998,0.7462082000000001,1,2369,45000,1000,40,5000,log_d,"log_d[25,6]",6,25,2004,ishizaki,2,ishizaki2,NA,NA,NA,NA
-1.911143752,0.3321775640077977,-2.5642975000000003,-1.92009,-1.2349577499999997,1,3000,45000,1000,40,5000,log_d,"log_d[26,6]",6,26,2004,kenichi,1,kenichi1,25,196,0.12755102040816327,other
-3.2454311843333334,0.6642605020446637,-4.7358405,-3.19391,-2.06552875,1,1834,45000,1000,40,5000,log_d,"log_d[27,6]",6,27,2004,kenichi,2,kenichi2,3,210,0.014285714285714285,other
-1.65889427598,0.6978858060827039,-3.334671,-1.5233050000000001,-0.5546856499999997,1,1358,45000,1000,40,5000,log_d,"log_d[28,6]",6,28,2004,kenichi,3,kenichi3,7,208,0.03365384615384615,other
-2.04240488702,0.9148781240343697,-4.05658125,-1.9969000000000001,-0.38151592499999953,1.02,1315,45000,1000,40,5000,log_d,"log_d[29,6]",6,29,2004,kenichi,4,kenichi4,NA,NA,NA,NA
-1.2826970953333334,0.29834763678872234,-1.8672037499999998,-1.279995,-0.695456325,1,2253,45000,1000,40,5000,log_d,"log_d[30,6]",6,30,2004,kenichi,5,kenichi5,14,60,0.23333333333333334,other
-1.7773636459673334,1.030028098026396,-3.9647145000000004,-1.77501,0.3916339000000001,1,2707,45000,1000,40,5000,log_d,"log_d[31,6]",6,31,2004,kokamotsu,1,kokamotsu1,NA,NA,NA,NA
-0.8872554269924,1.153599015673962,-3.54957775,-0.7599215,1.1516185000000017,1,2306,45000,1000,40,5000,log_d,"log_d[32,6]",6,32,2004,kokamotsu,2,kokamotsu2,NA,NA,NA,NA
-0.4926645644423333,0.7234934954775913,-1.89857375,-0.5156615,1.0110225000000002,1,2719,45000,1000,40,5000,log_d,"log_d[33,6]",6,33,2004,kokamotsu,3,kokamotsu3,NA,NA,NA,NA
-2.021548805766667,0.795685381746732,-3.8250605,-1.95506,-0.5736579499999995,1,2343,45000,1000,40,5000,log_d,"log_d[34,6]",6,34,2004,masuhoro,1,masuhoro1,NA,NA,NA,NA
-0.7498617368993666,0.8511605995261867,-2.6038855,-0.69375,0.8774103250000007,1,2643,45000,1000,40,5000,log_d,"log_d[35,6]",6,35,2004,masuhoro,2,masuhoro2,NA,NA,NA,NA
-0.7971283145,0.23367019936255728,-1.2802947500000001,-0.793288,-0.32887199999999983,1,3000,45000,1000,40,5000,log_d,"log_d[36,6]",6,36,2004,masuhoro,3,masuhoro3,NA,NA,NA,NA
-0.8673212241766667,0.4605788152423891,-1.751642,-0.867445,0.07035408250000001,1,2567,45000,1000,40,5000,log_d,"log_d[37,6]",6,37,2004,mogusa,2,mogusa2,69,273,0.25274725274725274,other
-1.0739683304416667,0.6948014916372774,-2.39617975,-1.114785,0.4078113250000006,1,2832,45000,1000,40,5000,log_d,"log_d[38,6]",6,38,2004,mogusa,3,mogusa3,43,198,0.21717171717171718,other
-2.036644511,0.3093344198595222,-2.64815725,-2.038095,-1.4183602499999999,1,1737,45000,1000,40,5000,log_d,"log_d[39,6]",6,39,2004,nikanbetsu,1,nikanbetsu1,12,104,0.11538461538461539,other
-2.0422027633333335,0.2993351561489221,-2.67113325,-2.0302249999999997,-1.4625709999999998,1,1510,45000,1000,40,5000,log_d,"log_d[40,6]",6,40,2004,nikanbetsu,2,nikanbetsu2,13,76,0.17105263157894737,other
-3.4416316366666666,0.3813849524335426,-4.259933,-3.425545,-2.7299612499999997,1.01,812,45000,1000,40,5000,log_d,"log_d[41,6]",6,41,2004,nikanbetsu,3,nikanbetsu3,2,124,0.016129032258064516,other
-1.973535608,0.35889459418197245,-2.726956,-1.96389,-1.2882729999999998,1.01,1649,45000,1000,40,5000,log_d,"log_d[42,6]",6,42,2004,nikanbetsu,4,nikanbetsu4,7,43,0.16279069767441862,other
-2.167368613333333,0.34089949391484037,-2.8413742499999994,-2.165405,-1.5010869999999998,1.01,1029,45000,1000,40,5000,log_d,"log_d[43,6]",6,43,2004,nikanbetsu,5,nikanbetsu5,11,69,0.15942028985507245,other
-2.9164998358666665,0.9367604730425528,-4.78693725,-2.8919449999999998,-1.0125075,1,2729,45000,1000,40,5000,log_d,"log_d[44,6]",6,44,2004,nishibetsu,1,nishibetsu1,4,120,0.03333333333333333,other
-3.314277425033333,0.7839113674561919,-4.964340999999999,-3.228795,-1.907128,1,2048,45000,1000,40,5000,log_d,"log_d[45,6]",6,45,2004,nishibetsu,2,nishibetsu2,3,300,0.01,other
-2.6538786856666667,0.3990910388244653,-3.47623075,-2.6406150000000004,-1.8916189999999993,1,2802,45000,1000,40,5000,log_d,"log_d[46,6]",6,46,2004,nishibetsu,3,nishibetsu3,5,95,0.05263157894736842,other
-2.6154016966,0.9906650189025855,-4.655876000000001,-2.5753500000000003,-0.7357119249999995,1,2358,45000,1000,40,5000,log_d,"log_d[47,6]",6,47,2004,nishibetsu,4,nishibetsu4,NA,NA,NA,NA
-3.8880504069333335,1.1139644427125759,-6.14338725,-3.884665,-1.6588692499999993,1,2800,45000,1000,40,5000,log_d,"log_d[48,6]",6,48,2004,nishibetsu,5,nishibetsu5,NA,NA,NA,NA
-4.199242184,0.708138662694253,-5.6285625,-4.168765,-2.8841364999999985,1.01,2784,45000,1000,40,5000,log_d,"log_d[49,6]",6,49,2004,nobusha,1,nobusha1,NA,NA,NA,NA
-5.4085160235666665,1.8097875576980058,-9.788032,-5.165945,-2.3083269999999985,1,2334,45000,1000,40,5000,log_d,"log_d[50,6]",6,50,2004,nobusha,2,nobusha2,NA,NA,NA,NA
-2.3656321772,0.7225137133682885,-4.08195975,-2.284625,-1.1481717499999984,1.01,1912,45000,1000,40,5000,log_d,"log_d[51,6]",6,51,2004,nobusha,3,nobusha3,NA,NA,NA,NA
-3.429667542,0.875045483064441,-5.3009845,-3.345065,-1.8705264999999993,1.01,2063,45000,1000,40,5000,log_d,"log_d[52,6]",6,52,2004,okushibetsu,1,okushibetsu1,3,298,0.010067114093959731,other
-6.424665322666667,1.9485196491603671,-11.178945,-6.176774999999999,-3.3619289999999977,1.01,1637,45000,1000,40,5000,log_d,"log_d[53,6]",6,53,2004,okushibetsu,2,okushibetsu2,0,420,0,other
-3.0447688693666666,0.7407861726960713,-4.55956675,-3.033405,-1.49376925,1,3030,45000,1000,40,5000,log_d,"log_d[54,6]",6,54,2004,okushibetsu,3,okushibetsu3,9,184,0.04891304347826087,other
-3.4848025066666666,0.4424497426320512,-4.45287825,-3.41705,-2.7824055,1.02,1015,45000,1000,40,5000,log_d,"log_d[55,6]",6,55,2004,ookamotsu,1,ookamotsu1,6,307,0.019543973941368076,other
-3.05038813,0.4861358580550284,-4.006406,-3.048375,-2.054845,1,3000,45000,1000,40,5000,log_d,"log_d[56,6]",6,56,2004,ookamotsu,2,ookamotsu2,19,357,0.05322128851540616,other
-1.1431743373533334,0.6092219540686031,-2.3411795,-1.1595900000000001,0.014079105000001042,1,1520,45000,1000,40,5000,log_d,"log_d[57,6]",6,57,2004,ookamotsu,3,ookamotsu3,48,93,0.5161290322580645,other
-1.4395895764433333,0.7527309825222462,-3.0042652499999996,-1.4366349999999999,0.12987417500000142,1,2772,45000,1000,40,5000,log_d,"log_d[58,6]",6,58,2004,oyobe,1,oyobe1,NA,NA,NA,NA
-1.4692454185866666,0.8962579469493457,-3.200588,-1.5192999999999999,0.45587625000000026,1,2888,45000,1000,40,5000,log_d,"log_d[59,6]",6,59,2004,oyobe,2,oyobe2,NA,NA,NA,NA
-2.0353134734533334,0.9300438025770531,-3.8780807499999996,-2.0816749999999997,-0.1004997374999991,1,2786,45000,1000,40,5000,log_d,"log_d[60,6]",6,60,2004,oyobe,3,oyobe3,NA,NA,NA,NA
-1.4238102286666667,0.2118982088576401,-1.84822475,-1.41677,-1.0191219999999999,1,1854,45000,1000,40,5000,log_d,"log_d[61,6]",6,61,2004,shakotan,1,shakotan1,28,121,0.23140495867768596,other
-2.2353573368666666,0.3763503625792981,-3.001851,-2.23727,-1.4818927499999999,1,3000,45000,1000,40,5000,log_d,"log_d[62,6]",6,62,2004,shakotan,2,shakotan2,45,458,0.0982532751091703,other
-1.9754735057333332,0.3974738079940303,-2.6334975,-2.0150449999999998,-1.0324187499999988,1.01,1862,45000,1000,40,5000,log_d,"log_d[63,6]",6,63,2004,shakotan,3,shakotan3,94,155,0.6064516129032258,other
-1.2527345196666666,0.28412210139021643,-1.8621255,-1.229335,-0.7350349499999999,1,2132,45000,1000,40,5000,log_d,"log_d[64,6]",6,64,2004,shakotan,4,shakotan4,20,93,0.21505376344086022,other
-1.6501391456666668,0.24064701791437906,-2.1231457499999995,-1.65586,-1.1552144999999998,1,2378,45000,1000,40,5000,log_d,"log_d[65,6]",6,65,2004,shakotan,5,shakotan5,44,171,0.2573099415204678,other
-1.3840297927366667,0.3634971193152457,-2.0628055,-1.4043100000000002,-0.6046042249999998,1,2007,45000,1000,40,5000,log_d,"log_d[66,6]",6,66,2004,shimonaefutoro,1,shimonaefutoro1,12,34,0.35294117647058826,other
-2.1990885546666665,0.3792629382126199,-2.995539,-2.1827050000000003,-1.4884257499999998,1,2379,45000,1000,40,5000,log_d,"log_d[67,6]",6,67,2004,shimonaefutoro,2,shimonaefutoro2,33,175,0.18857142857142858,other
-0.9642914400233333,0.349210637243011,-1.7037930000000001,-0.9555184999999999,-0.29304814999999984,1,3000,45000,1000,40,5000,log_d,"log_d[68,6]",6,68,2004,shimonaefutoro,3,shimonaefutoro3,52,122,0.4262295081967213,other
-2.356015814,0.8490519604681581,-4.19064025,-2.32063,-0.7410186999999993,1,2472,45000,1000,40,5000,log_d,"log_d[69,6]",6,69,2004,shiotomari,1,shiotomari1,NA,NA,NA,NA
-1.4660403614233333,0.7878555831858108,-3.07310625,-1.454615,0.09576519000000008,1,2817,45000,1000,40,5000,log_d,"log_d[70,6]",6,70,2004,shiotomari,2,shiotomari2,NA,NA,NA,NA
-2.5736455304353334,0.6422729151265241,-3.9034384999999996,-2.5373200000000002,-1.3640977499999998,1,2407,45000,1000,40,5000,log_d,"log_d[71,6]",6,71,2004,shiotomari,3,shiotomari3,NA,NA,NA,NA
-5.254032896666667,0.804273779496077,-7.026362000000001,-5.207750000000001,-3.854362249999999,1,2214,45000,1000,40,5000,log_d,"log_d[72,6]",6,72,2004,shokanbetsu,1,shokanbetsu1,2,197,0.01015228426395939,other
-4.751810023333333,0.6174059695478958,-6.03819675,-4.716965,-3.68124625,1,2036,45000,1000,40,5000,log_d,"log_d[73,6]",6,73,2004,shokanbetsu,2,shokanbetsu2,2,252,0.007936507936507936,other
-3.86581828,0.5680465258719218,-5.09713075,-3.838225,-2.8207335,1,2749,45000,1000,40,5000,log_d,"log_d[74,6]",6,74,2004,shokanbetsu,3,shokanbetsu3,5,175,0.02857142857142857,other
-1.9017586860666666,0.3704408506027903,-2.6391940000000003,-1.8954300000000002,-1.1583017499999997,1,2238,45000,1000,40,5000,log_d,"log_d[75,6]",6,75,2004,sukki,1,sukki1,NA,NA,NA,NA
-0.968540700158,0.441271280424272,-1.88228475,-0.9711675,-0.02969703999999908,1,2607,45000,1000,40,5000,log_d,"log_d[76,6]",6,76,2004,sukki,2,sukki2,NA,NA,NA,NA
-3.8617198611666668,1.14065405755011,-6.4798555,-3.746885,-1.7824547499999968,1,1905,45000,1000,40,5000,log_d,"log_d[77,6]",6,77,2004,tomari,1,tomari1,NA,NA,NA,NA
-3.7965019485666667,1.5840250797247166,-7.504711749999999,-3.549805,-1.1678189999999984,1,2325,45000,1000,40,5000,log_d,"log_d[78,6]",6,78,2004,tomari,2,tomari2,NA,NA,NA,NA
-2.488066616293333,1.3082147946059286,-5.4549829999999995,-2.310055,-0.5399511499999994,1.03,1556,45000,1000,40,5000,log_d,"log_d[79,6]",6,79,2004,tomari,3,tomari3,NA,NA,NA,NA
-2.043574246382333,0.5869247680560976,-3.224076,-2.06661,-0.7978014749999996,1,2466,45000,1000,40,5000,log_d,"log_d[80,6]",6,80,2004,toppu,1,toppu1,NA,NA,NA,NA
-3.103021591566667,1.3399718332206039,-5.82884,-3.0937799999999998,-0.4079142749999987,1.01,2639,45000,1000,40,5000,log_d,"log_d[81,6]",6,81,2004,toppu,2,toppu2,NA,NA,NA,NA
-2.667074873,0.7263419153612901,-4.166364,-2.6293100000000003,-1.261148,1.01,2668,45000,1000,40,5000,log_d,"log_d[82,6]",6,82,2004,toppu,3,toppu3,NA,NA,NA,NA
-2.19919293269,1.3747587304739053,-5.03257975,-2.209465,0.4808254000000015,1.01,2715,45000,1000,40,5000,log_d,"log_d[83,6]",6,83,2004,toshibetsu,2,toshibetsu2,NA,NA,NA,NA
-2.1979406971,1.0143740984898315,-4.26075875,-2.238385,-0.057703862499999356,1,2672,45000,1000,40,5000,log_d,"log_d[84,6]",6,84,2004,toshibetsu,3,toshibetsu3,NA,NA,NA,NA
-2.46373344158,0.7081727201775587,-4.03021475,-2.398215,-1.194023999999998,1,2389,45000,1000,40,5000,log_d,"log_d[85,6]",6,85,2004,toshibetsu,5,toshibetsu5,NA,NA,NA,NA
-3.2433636696666666,0.9186914875711275,-5.289614,-3.22765,-1.4382824999999997,1,2767,45000,1000,40,5000,log_d,"log_d[86,6]",6,86,2004,usubetsu,1,usubetsu1,NA,NA,NA,NA
-0.531315257119,0.7188222305780508,-2.06851725,-0.5182800000000001,0.8955606250000003,1.01,2612,45000,1000,40,5000,log_d,"log_d[87,6]",6,87,2004,usubetsu,2,usubetsu2,NA,NA,NA,NA
-0.638629661927,0.5420933810153511,-1.8264259999999999,-0.6128435000000001,0.354230325,1,2507,45000,1000,40,5000,log_d,"log_d[88,6]",6,88,2004,usubetsu,3,usubetsu3,NA,NA,NA,NA
-2.5311564853333333,0.437353726965026,-3.3164789999999997,-2.5580499999999997,-1.5450329999999999,1,2127,45000,1000,40,5000,log_d,"log_d[89,6]",6,89,2004,utabetsu,1,utabetsu1,NA,NA,NA,NA
-0.8052945019433333,0.6884006947537019,-2.14506175,-0.80262,0.6238414000000003,1,2712,45000,1000,40,5000,log_d,"log_d[90,6]",6,90,2004,utabetsu,2,utabetsu2,NA,NA,NA,NA
-1.7920661531666666,0.4679500544960747,-2.82680225,-1.77339,-0.8696548249999999,1,2816,45000,1000,40,5000,log_d,"log_d[91,6]",6,91,2004,utabetsu,3,utabetsu3,NA,NA,NA,NA
-2.759061061866667,0.581448726501111,-3.878364,-2.781975,-1.540189,1,2717,45000,1000,40,5000,log_d,"log_d[92,6]",6,92,2004,utabetsu,4,utabetsu4,NA,NA,NA,NA
-3.0707115901333335,0.5953587740307236,-4.259772999999999,-3.0759049999999997,-1.8458409999999996,1,2347,45000,1000,40,5000,log_d,"log_d[93,6]",6,93,2004,yamubetsu,1,yamubetsu1,NA,NA,NA,NA
-2.7729999633333335,0.4545824484932387,-3.69096525,-2.76798,-1.8757402499999998,1,2413,45000,1000,40,5000,log_d,"log_d[94,6]",6,94,2004,yamubetsu,2,yamubetsu2,NA,NA,NA,NA
-3.420160617666667,0.8802895924309516,-5.2711102499999996,-3.391915,-1.7076939999999985,1.01,2699,45000,1000,40,5000,log_d,"log_d[95,6]",6,95,2004,yamubetsu,3,yamubetsu3,NA,NA,NA,NA
-3.925105117423333,1.3106751077972283,-6.586396000000001,-3.9521949999999997,-1.150214249999999,1,2689,45000,1000,40,5000,log_d,"log_d[96,6]",6,96,2004,yobetsu,1,yobetsu1,NA,NA,NA,NA
-2.3600989153666667,1.0413114977382731,-4.4885285,-2.3180300000000003,-0.24106372499999906,1,2193,45000,1000,40,5000,log_d,"log_d[97,6]",6,97,2004,yobetsu,2,yobetsu2,NA,NA,NA,NA
-3.37222588,0.4820535797957425,-4.32745175,-3.35933,-2.4686529999999998,1,1981,45000,1000,40,5000,log_d,"log_d[1,7]",7,1,2005,atsuta,1,atsuta1,3,69.3,0.043290043290043295,other
-2.761755656666667,0.4383246350404343,-3.598067,-2.762425,-1.891237,1,2690,45000,1000,40,5000,log_d,"log_d[2,7]",7,2,2005,atsuta,2,atsuta2,13,262.8,0.04946727549467275,other
-2.87463955,0.3130152762943507,-3.68097775,-2.8302199999999997,-2.37752325,1.01,1977,45000,1000,40,5000,log_d,"log_d[3,7]",7,3,2005,atsuta,3,atsuta3,1,143.4,0.00697350069735007,other
-6.760094276666667,1.6845730174699283,-11.007655,-6.38727,-4.441276749999997,1,1126,45000,1000,40,5000,log_d,"log_d[4,7]",7,4,2005,atsuta,4,atsuta4,0,130.2,0,other
-2.6557202969333336,1.2361692835183944,-4.9759245,-2.742575,0.33138345000000063,1,2063,45000,1000,40,5000,log_d,"log_d[5,7]",7,5,2005,atsuta,5,atsuta5,NA,NA,NA,NA
-1.0563248387333333,0.5790426104708738,-2.2620385,-1.04764,0.12134417500000017,1.01,2540,45000,1000,40,5000,log_d,"log_d[6,7]",7,6,2005,chihase,1,chihase1,NA,NA,NA,NA
-2.0569407202666667,0.4925677843130806,-3.004832,-2.071615,-1.0074612499999995,1,2776,45000,1000,40,5000,log_d,"log_d[7,7]",7,7,2005,chihase,2,chihase2,NA,NA,NA,NA
-1.8833386878633334,0.9849956880955176,-4.0172245,-1.77932,-0.18357764999999843,1.01,1542,45000,1000,40,5000,log_d,"log_d[8,7]",7,8,2005,furuu,1,furuu1,NA,NA,NA,NA
-1.8911458938,0.5124284166636374,-2.9679072499999997,-1.8703150000000002,-0.8898179999999998,1,2664,45000,1000,40,5000,log_d,"log_d[9,7]",7,9,2005,furuu,2,furuu2,NA,NA,NA,NA
-3.7298730501,1.173682215821305,-6.451331250000001,-3.64556,-1.6647037499999988,1,2153,45000,1000,40,5000,log_d,"log_d[10,7]",7,10,2005,furuu,3,furuu3,NA,NA,NA,NA
-1.7907535745666667,0.428630562958049,-2.7070697499999996,-1.7823349999999998,-0.9322506749999999,1,1903,45000,1000,40,5000,log_d,"log_d[11,7]",7,11,2005,furuu,4,furuu4,NA,NA,NA,NA
-1.2723077155466667,0.5705499012910531,-2.4468115,-1.2517200000000002,-0.14670767499999984,1,3000,45000,1000,40,5000,log_d,"log_d[12,7]",7,12,2005,furuu,5,furuu5,NA,NA,NA,NA
-2.7507885369,0.8514195740302802,-4.452897500000001,-2.7330300000000003,-1.1026079999999994,1,2596,45000,1000,40,5000,log_d,"log_d[13,7]",7,13,2005,futoro,1,futoro1,NA,NA,NA,NA
-1.5044877347166667,0.665987203040699,-2.814961,-1.51294,-0.2546961,1.01,2626,45000,1000,40,5000,log_d,"log_d[14,7]",7,14,2005,futoro,2,futoro2,NA,NA,NA,NA
