mean,sd,2.5%,50%,97.5%,Rhat,n.eff,n_total_mcmc,n_sample,n_thin,n_burn,param_name,param,year_id,site_id_numeric,year,river,site,site_id,abundance,area,density,group
-2.093862344,0.4802180150064123,-3.05852225,-2.08331,-1.1729729999999998,1,1337,35000,750,40,5000,log_d,"log_d[30,15]",15,30,2013,kenichi,5,kenichi5,NA,NA,NA,NA
-1.535951176271111,0.9481389681685268,-3.31704875,-1.5990449999999998,0.481844175000001,1.01,2084,35000,750,40,5000,log_d,"log_d[31,15]",15,31,2013,kokamotsu,1,kokamotsu1,NA,NA,NA,NA
0.12318878653777778,1.252238652168392,-2.0881675,-0.007596095000000001,2.939408250000002,1.01,1953,35000,750,40,5000,log_d,"log_d[32,15]",15,32,2013,kokamotsu,2,kokamotsu2,NA,NA,NA,NA
-0.617714961632,0.7636347063674538,-2.15283425,-0.635362,0.9770933750000006,1.01,2250,35000,750,40,5000,log_d,"log_d[33,15]",15,33,2013,kokamotsu,3,kokamotsu3,NA,NA,NA,NA
-1.0716234919644445,0.5746082723083883,-2.2533172500000003,-1.047375,0.012833819750000742,1,2174,35000,750,40,5000,log_d,"log_d[34,15]",15,34,2013,masuhoro,1,masuhoro1,38,80.3,0.47322540473225405,other
-0.48094330836844446,0.753390324282449,-2.0553545,-0.4650115,1.0510052500000016,1,2297,35000,750,40,5000,log_d,"log_d[35,15]",15,35,2013,masuhoro,2,masuhoro2,158,171.1,0.9234365867913501,other
-0.8368895618666666,0.191300482819015,-1.22316175,-0.8328605,-0.47674339999999993,1,2173,35000,750,40,5000,log_d,"log_d[36,15]",15,36,2013,masuhoro,3,masuhoro3,53,128.5,0.41245136186770426,other
-0.9416504645066667,0.41667208328946936,-1.80611325,-0.9382945,-0.06952952749999984,1,2250,35000,750,40,5000,log_d,"log_d[37,15]",15,37,2013,mogusa,2,mogusa2,92,217.5,0.42298850574712643,other
-1.5041235182222221,0.26575218600407047,-2.019785,-1.498635,-0.9667227499999999,1,1711,35000,750,40,5000,log_d,"log_d[39,15]",15,39,2013,nikanbetsu,1,nikanbetsu1,19,87.9,0.21615472127417518,other
-1.5813314457777778,0.24797482608255267,-2.0582355000000003,-1.5840800000000002,-1.0817717499999997,1,1793,35000,750,40,5000,log_d,"log_d[40,15]",15,40,2013,nikanbetsu,2,nikanbetsu2,20,108,0.18518518518518517,other
-2.47571148,0.2531352202256865,-2.9809725,-2.469045,-1.9765015,1,1166,35000,750,40,5000,log_d,"log_d[41,15]",15,41,2013,nikanbetsu,3,nikanbetsu3,11,165.3,0.06654567453115547,other
-0.8846686018311111,0.2666370313536824,-1.4261547499999998,-0.8826134999999999,-0.3450403249999996,1,2632,35000,750,40,5000,log_d,"log_d[42,15]",15,42,2013,nikanbetsu,4,nikanbetsu4,71,174.5,0.4068767908309456,other
-1.7259780257777777,0.27440257427025283,-2.276298,-1.72836,-1.1842057499999998,1,1736,35000,750,40,5000,log_d,"log_d[43,15]",15,43,2013,nikanbetsu,5,nikanbetsu5,11,59.2,0.1858108108108108,other
-2.2789810196924445,1.2192866636291042,-4.3496545,-2.360425,0.6012530250000006,1,2144,35000,750,40,5000,log_d,"log_d[44,15]",15,44,2013,nishibetsu,1,nishibetsu1,NA,NA,NA,NA
-2.547207103711111,0.7631567157917752,-3.8686795000000003,-2.62111,-0.8473614999999981,1,1826,35000,750,40,5000,log_d,"log_d[45,15]",15,45,2013,nishibetsu,2,nishibetsu2,NA,NA,NA,NA
-2.5391584004444443,0.40622522408647604,-3.37345325,-2.52445,-1.7996174999999996,1,2110,35000,750,40,5000,log_d,"log_d[46,15]",15,46,2013,nishibetsu,3,nishibetsu3,NA,NA,NA,NA
-2.3040217671555556,0.7087709893238606,-3.622526,-2.34057,-0.8060590749999978,1.01,2170,35000,750,40,5000,log_d,"log_d[47,15]",15,47,2013,nishibetsu,4,nishibetsu4,NA,NA,NA,NA
-3.6995354652444443,0.8568311125144497,-5.568603749999999,-3.658385,-2.07092275,1,1666,35000,750,40,5000,log_d,"log_d[48,15]",15,48,2013,nishibetsu,5,nishibetsu5,NA,NA,NA,NA
-5.5615203140444445,1.7411333874842054,-9.7184665,-5.3448150000000005,-2.5518305,1,1924,35000,750,40,5000,log_d,"log_d[50,15]",15,50,2013,nobusha,2,nobusha2,NA,NA,NA,NA
-1.5506071163777777,0.5519712696811766,-2.71399375,-1.55216,-0.4806252249999986,1,2105,35000,750,40,5000,log_d,"log_d[51,15]",15,51,2013,nobusha,3,nobusha3,NA,NA,NA,NA
-3.024725404933333,0.8815597724349744,-4.915253,-2.9746750000000004,-1.2863537499999986,1.01,2300,35000,750,40,5000,log_d,"log_d[52,15]",15,52,2013,okushibetsu,1,okushibetsu1,NA,NA,NA,NA
-4.148596163306666,1.4295508579096707,-6.980977,-4.154845,-1.2734889999999999,1,2072,35000,750,40,5000,log_d,"log_d[53,15]",15,53,2013,okushibetsu,2,okushibetsu2,NA,NA,NA,NA
-3.594085004,0.9532607129384109,-5.61660925,-3.5630300000000004,-1.7796979999999993,1,1954,35000,750,40,5000,log_d,"log_d[54,15]",15,54,2013,okushibetsu,3,okushibetsu3,NA,NA,NA,NA
-3.2640458266666665,0.3541690452469922,-3.97217725,-3.26213,-2.571309,1,2336,35000,750,40,5000,log_d,"log_d[55,15]",15,55,2013,ookamotsu,1,ookamotsu1,14,301.6,0.04641909814323607,other
-3.250923381333333,0.48050455804476594,-4.220600999999999,-3.241135,-2.30365575,1.01,2146,35000,750,40,5000,log_d,"log_d[56,15]",15,56,2013,ookamotsu,2,ookamotsu2,11,167.6,0.06563245823389022,other
-1.1993343779555556,0.6222202146531968,-2.3927425,-1.215545,-0.07087525999999997,1,793,35000,750,40,5000,log_d,"log_d[57,15]",15,57,2013,ookamotsu,3,ookamotsu3,157,258.4,0.6075851393188855,other
-1.3381212296588,0.6966775407414233,-2.6864934999999996,-1.35761,0.19076265000000045,1,2067,35000,750,40,5000,log_d,"log_d[58,15]",15,58,2013,oyobe,1,oyobe1,NA,NA,NA,NA
-1.6659533030977778,0.9098339325269761,-3.4066454999999998,-1.69543,0.22688297500000096,1,2256,35000,750,40,5000,log_d,"log_d[59,15]",15,59,2013,oyobe,2,oyobe2,NA,NA,NA,NA
-2.3974565863111112,0.9042892174658085,-4.2976735,-2.38855,-0.5123802999999998,1,2131,35000,750,40,5000,log_d,"log_d[60,15]",15,60,2013,oyobe,3,oyobe3,NA,NA,NA,NA
-1.3706878097777777,0.2363534650746682,-1.8488067499999998,-1.3591700000000002,-0.9172166249999997,1,1630,35000,750,40,5000,log_d,"log_d[61,15]",15,61,2013,shakotan,1,shakotan1,11,50.2,0.21912350597609562,other
-2.2638533426666667,0.41735905702256665,-3.1434245,-2.24848,-1.49126275,1,2048,35000,750,40,5000,log_d,"log_d[62,15]",15,62,2013,shakotan,2,shakotan2,24,186.3,0.1288244766505636,other
-2.038736444,0.3658307663668641,-2.78894,-2.033585,-1.2996844999999995,1,2351,35000,750,40,5000,log_d,"log_d[63,15]",15,63,2013,shakotan,3,shakotan3,20,144.7,0.138217000691085,other
-0.9282657828533334,0.34370334185404217,-1.4651107499999998,-0.990588,-0.14875219999999983,1,1081,35000,750,40,5000,log_d,"log_d[64,15]",15,64,2013,shakotan,4,shakotan4,36,34.9,1.0315186246418337,other
-1.5961969022222222,0.3011962148279565,-2.17828375,-1.6076000000000001,-0.9392011749999999,1,1300,35000,750,40,5000,log_d,"log_d[65,15]",15,65,2013,shakotan,5,shakotan5,16,46.4,0.3448275862068966,other
-1.5961080573333333,0.32985564140312656,-2.28507575,-1.582935,-0.9727461749999999,1,2250,35000,750,40,5000,log_d,"log_d[66,15]",15,66,2013,shimonaefutoro,1,shimonaefutoro1,13,44.4,0.2927927927927928,other
-1.8222150864,0.49073083427472525,-2.7651335,-1.8397000000000001,-0.8070315749999999,1,2369,35000,750,40,5000,log_d,"log_d[67,15]",15,67,2013,shimonaefutoro,2,shimonaefutoro2,19,79.7,0.2383939774153074,other
-0.7427925845035023,0.45013141000220697,-1.54710425,-0.7807785,0.21653272500000123,1,1640,35000,750,40,5000,log_d,"log_d[68,15]",15,68,2013,shimonaefutoro,3,shimonaefutoro3,142,178.9,0.7937395192845165,other
-1.5514901752177779,0.8070734917185531,-3.10052125,-1.5686550000000001,0.1428031750000013,1,2347,35000,750,40,5000,log_d,"log_d[69,15]",15,69,2013,shiotomari,1,shiotomari1,NA,NA,NA,NA
-0.942867638208,0.7729825719168288,-2.432489,-0.960236,0.7355466750000001,1,1910,35000,750,40,5000,log_d,"log_d[70,15]",15,70,2013,shiotomari,2,shiotomari2,NA,NA,NA,NA
-2.4351269644,0.5746369434496759,-3.5335615,-2.43189,-1.3357104999999996,1,1764,35000,750,40,5000,log_d,"log_d[71,15]",15,71,2013,shiotomari,3,shiotomari3,NA,NA,NA,NA
-5.410852653333333,0.8995659605347983,-7.300694249999999,-5.329365,-3.8932987499999996,1,1731,35000,750,40,5000,log_d,"log_d[72,15]",15,72,2013,shokanbetsu,1,shokanbetsu1,1,231.9,0.004312203536006899,other
-4.160108328888889,0.7592667218787316,-5.8965665,-4.0743,-2.8767575,1,1528,35000,750,40,5000,log_d,"log_d[73,15]",15,73,2013,shokanbetsu,2,shokanbetsu2,1,59.4,0.016835016835016835,other
-1.7942343154222222,0.5589905825801951,-2.9666055,-1.784465,-0.7295661749999994,1,2361,35000,750,40,5000,log_d,"log_d[74,15]",15,74,2013,shokanbetsu,3,shokanbetsu3,18,98.3,0.18311291963377416,other
-1.7052299984488888,0.3971255809738299,-2.4327195,-1.726515,-0.8450715749999997,1.01,1757,35000,750,40,5000,log_d,"log_d[75,15]",15,75,2013,sukki,1,sukki1,NA,NA,NA,NA
-1.1652320851822222,0.4925999684232503,-2.26650625,-1.134755,-0.2728306249999998,1,2056,35000,750,40,5000,log_d,"log_d[76,15]",15,76,2013,sukki,2,sukki2,NA,NA,NA,NA
-3.8975610923111113,1.0573779712734013,-6.24487525,-3.78278,-1.9943922499999986,1,2044,35000,750,40,5000,log_d,"log_d[77,15]",15,77,2013,tomari,1,tomari1,NA,NA,NA,NA
-3.703763480426667,1.5071338945675101,-6.915344,-3.5672699999999997,-0.8680743499999959,1.01,2394,35000,750,40,5000,log_d,"log_d[78,15]",15,78,2013,tomari,2,tomari2,NA,NA,NA,NA
-2.6853643196444446,0.9762207630501519,-4.88256075,-2.627895,-0.8560277999999995,1,2042,35000,750,40,5000,log_d,"log_d[79,15]",15,79,2013,tomari,3,tomari3,NA,NA,NA,NA
-2.365436522,0.47759226508946984,-3.24628375,-2.37544,-1.419161,1.01,2272,35000,750,40,5000,log_d,"log_d[80,15]",15,80,2013,toppu,1,toppu1,NA,NA,NA,NA
-2.7900925639555556,1.1059909763950482,-4.944166,-2.817335,-0.4384374999999999,1,2037,35000,750,40,5000,log_d,"log_d[81,15]",15,81,2013,toppu,2,toppu2,NA,NA,NA,NA
-2.0869281095555556,0.6042077424934743,-3.2277075,-2.104445,-0.848810124999999,1,1973,35000,750,40,5000,log_d,"log_d[82,15]",15,82,2013,toppu,3,toppu3,NA,NA,NA,NA
-2.08328000828,0.7966088205192472,-3.583452,-2.130255,-0.6329676499999998,1,2063,35000,750,40,5000,log_d,"log_d[83,15]",15,83,2013,toshibetsu,2,toshibetsu2,38,114.6,0.33158813263525305,other
-2.4631922222222222,0.572024620832607,-3.61715225,-2.45564,-1.4547629999999991,1,2305,35000,750,40,5000,log_d,"log_d[84,15]",15,84,2013,toshibetsu,3,toshibetsu3,40,258.7,0.15461925009663705,other
-1.9682801457777779,0.3953647663083555,-2.7622740000000006,-1.95581,-1.2457682499999996,1.01,2002,35000,750,40,5000,log_d,"log_d[85,15]",15,85,2013,toshibetsu,5,toshibetsu5,58,318.5,0.18210361067503925,other
-3.22177596,0.6971872374251072,-4.571036749999999,-3.224945,-1.8822079999999999,1,2154,35000,750,40,5000,log_d,"log_d[86,15]",15,86,2013,usubetsu,1,usubetsu1,22,270.2,0.08142116950407106,other
-0.5871330953493333,0.5242110178329318,-1.6109924999999998,-0.5870635,0.46822325000000026,1,2250,35000,750,40,5000,log_d,"log_d[87,15]",15,87,2013,usubetsu,2,usubetsu2,58,73.7,0.7869742198100407,other
-0.4264890104351111,0.3904697640360427,-1.2025139999999999,-0.4252675,0.31309745000000033,1,2352,35000,750,40,5000,log_d,"log_d[88,15]",15,88,2013,usubetsu,3,usubetsu3,45,56.8,0.7922535211267606,other
-2.953829302222222,0.37135889965150953,-3.7909995,-2.9053250000000004,-2.36503175,1,1632,35000,750,40,5000,log_d,"log_d[89,15]",15,89,2013,utabetsu,1,utabetsu1,3,96.8,0.030991735537190084,other
-0.9131455730711111,0.5365498038025875,-2.0240074999999997,-0.894393,0.09707053250000013,1,1923,35000,750,40,5000,log_d,"log_d[90,15]",15,90,2013,utabetsu,2,utabetsu2,15,74.4,0.20161290322580644,other
-1.8291684791111111,0.3389939176242454,-2.536027,-1.82032,-1.1351779999999994,1,2417,35000,750,40,5000,log_d,"log_d[91,15]",15,91,2013,utabetsu,3,utabetsu3,18,88.4,0.20361990950226244,other
-2.8036172804444446,0.4462722407540022,-3.7175825000000002,-2.7889749999999998,-1.9286709999999996,1,2148,35000,750,40,5000,log_d,"log_d[92,15]",15,92,2013,utabetsu,4,utabetsu4,6,88,0.06818181818181818,other
-3.122438916888889,0.4907680530168611,-4.1531537499999995,-3.104655,-2.1829277499999993,1,2165,35000,750,40,5000,log_d,"log_d[93,15]",15,93,2013,yamubetsu,1,yamubetsu1,9,135.6,0.06637168141592921,other
-3.110180738222222,0.34837423641457266,-3.7959187500000002,-3.102055,-2.4142525,1,2369,35000,750,40,5000,log_d,"log_d[94,15]",15,94,2013,yamubetsu,2,yamubetsu2,17,437.2,0.03888380603842635,other
-3.7595385564444443,0.7378792331697955,-5.3640680000000005,-3.7308399999999997,-2.344616749999997,1,2250,35000,750,40,5000,log_d,"log_d[95,15]",15,95,2013,yamubetsu,3,yamubetsu3,10,353,0.028328611898016998,other
-4.1093752835111115,1.3364600474016022,-6.9239725,-4.0705849999999995,-1.5169284999999972,1,2157,35000,750,40,5000,log_d,"log_d[96,15]",15,96,2013,yobetsu,1,yobetsu1,NA,NA,NA,NA
-2.328313003098222,0.95547131753424,-4.2351165,-2.325035,-0.40770212499999836,1,2250,35000,750,40,5000,log_d,"log_d[97,15]",15,97,2013,yobetsu,2,yobetsu2,NA,NA,NA,NA
-2.529649377777778,0.3477303404372669,-3.22999475,-2.520415,-1.8531519999999997,1.01,1900,35000,750,40,5000,log_d,"log_d[1,16]",16,1,2014,atsuta,1,atsuta1,14,144.8,0.09668508287292817,other
-1.3317581236355556,0.48119027479446014,-2.26837,-1.31032,-0.4315229749999999,1.01,1336,35000,750,40,5000,log_d,"log_d[2,16]",16,2,2014,atsuta,2,atsuta2,83,220.1,0.3771013175829169,other
-2.877999328888889,0.2911755855839312,-3.52881875,-2.84691,-2.3572657500000003,1,2055,35000,750,40,5000,log_d,"log_d[3,16]",16,3,2014,atsuta,3,atsuta3,5,130.8,0.0382262996941896,other
-7.223165808888889,1.626874383274072,-11.110289999999999,-6.9386399999999995,-4.91941675,1.01,2211,35000,750,40,5000,log_d,"log_d[4,16]",16,4,2014,atsuta,4,atsuta4,0,186.6,0,other
-2.503888780631111,0.904225747557909,-4.24045275,-2.51014,-0.6558256749999991,1,2250,35000,750,40,5000,log_d,"log_d[5,16]",16,5,2014,atsuta,5,atsuta5,9,92.3,0.09750812567713976,other
-1.3070523749644445,0.5638526930921631,-2.4388075000000002,-1.2941699999999998,-0.2059255999999997,1.01,2500,35000,750,40,5000,log_d,"log_d[6,16]",16,6,2014,chihase,1,chihase1,NA,NA,NA,NA
-2.4778532724444444,0.5450918142599935,-3.49243075,-2.4734100000000003,-1.5003367499999998,1.02,2250,35000,750,40,5000,log_d,"log_d[7,16]",16,7,2014,chihase,2,chihase2,NA,NA,NA,NA
-1.0757337440711112,0.8681477022649777,-2.83348,-1.089895,0.7216597000000013,1,1905,35000,750,40,5000,log_d,"log_d[8,16]",16,8,2014,furuu,1,furuu1,NA,NA,NA,NA
-1.9933565309333334,0.5248589895076198,-3.09151175,-1.960305,-1.0076667499999998,1,2025,35000,750,40,5000,log_d,"log_d[9,16]",16,9,2014,furuu,2,furuu2,NA,NA,NA,NA
-4.298322406,1.2853084829211494,-7.2213105,-4.177635,-2.0352687499999975,1,1685,35000,750,40,5000,log_d,"log_d[10,16]",16,10,2014,furuu,3,furuu3,NA,NA,NA,NA
-2.217803774666667,0.458342863382776,-3.20858025,-2.172425,-1.4000242499999995,1,1831,35000,750,40,5000,log_d,"log_d[11,16]",16,11,2014,furuu,4,furuu4,NA,NA,NA,NA
-2.1946727209866665,0.802192962172824,-3.6862135,-2.23732,-0.39421547499999987,1,1979,35000,750,40,5000,log_d,"log_d[13,16]",16,13,2014,futoro,1,futoro1,NA,NA,NA,NA
-1.7539769843555555,0.6931253457030565,-3.2790700000000004,-1.72546,-0.5143899499999995,1,2125,35000,750,40,5000,log_d,"log_d[14,16]",16,14,2014,futoro,2,futoro2,NA,NA,NA,NA
-1.171620955168889,0.3450923194482322,-1.86589425,-1.17241,-0.4699711749999998,1,2397,35000,750,40,5000,log_d,"log_d[15,16]",16,15,2014,haraki,1,haraki1,28,107,0.2616822429906542,other
-1.7033409875555556,0.42897293594452557,-2.52778575,-1.72093,-0.8565195749999999,1,1884,35000,750,40,5000,log_d,"log_d[16,16]",16,16,2014,haraki,2,haraki2,40,138.7,0.28839221341023796,other
-1.734978439688889,0.571470959147595,-2.890497,-1.735085,-0.6060950249999998,1,2251,35000,750,40,5000,log_d,"log_d[18,16]",16,18,2014,hidakahorobetsu,4,hidakahorobetsu4,NA,NA,NA,NA
-2.5546509736888887,0.2557154849292284,-3.0711125000000004,-2.548365,-2.1005727499999995,1,2014,35000,750,40,5000,log_d,"log_d[19,16]",16,19,2014,hime,1,hime1,NA,NA,NA,NA
-1.8849805801555555,0.6709285717832041,-3.2605945000000003,-1.8722150000000002,-0.5570114999999987,1,2023,35000,750,40,5000,log_d,"log_d[20,16]",16,20,2014,hime,2,hime2,NA,NA,NA,NA
0.11687388748622222,0.7572582419411843,-1.34347875,0.09561444999999999,1.7757195000000001,1,1909,35000,750,40,5000,log_d,"log_d[21,16]",16,21,2014,hime,3,hime3,NA,NA,NA,NA
-1.7664700623066667,0.6808066456925237,-3.16665,-1.741895,-0.3951537999999994,1,1950,35000,750,40,5000,log_d,"log_d[22,16]",16,22,2014,horonai,1,horonai1,NA,NA,NA,NA
-0.7008786829267111,0.8188905098242584,-2.34057325,-0.7223415,0.9367997000000008,1,2093,35000,750,40,5000,log_d,"log_d[23,16]",16,23,2014,horonai,2,horonai2,NA,NA,NA,NA
-3.376792566133333,0.6370938192098812,-4.6943969999999995,-3.333925,-2.27927725,1,2135,35000,750,40,5000,log_d,"log_d[24,16]",16,24,2014,ishizaki,1,ishizaki1,NA,NA,NA,NA
-1.8461647963555556,0.9879302597629331,-3.8407497499999996,-1.8357,0.08596530500000002,1.01,2111,35000,750,40,5000,log_d,"log_d[25,16]",16,25,2014,ishizaki,2,ishizaki2,NA,NA,NA,NA
-2.2305058106666666,0.4553981174397828,-3.1725725000000002,-2.223265,-1.36434775,1,1312,35000,750,40,5000,log_d,"log_d[30,16]",16,30,2014,kenichi,5,kenichi5,4,62,0.06451612903225806,other
-1.6573406177022223,1.061674741795592,-3.661652,-1.714305,0.575910125,1,1951,35000,750,40,5000,log_d,"log_d[31,16]",16,31,2014,kokamotsu,1,kokamotsu1,NA,NA,NA,NA
0.011751673302222224,1.4289921529312295,-2.4535247499999997,-0.14869749999999998,3.303637750000002,1.01,2194,35000,750,40,5000,log_d,"log_d[32,16]",16,32,2014,kokamotsu,2,kokamotsu2,NA,NA,NA,NA
-0.734579223792,0.8761209017252296,-2.461962,-0.744821,1.1298430000000015,1,2280,35000,750,40,5000,log_d,"log_d[33,16]",16,33,2014,kokamotsu,3,kokamotsu3,NA,NA,NA,NA
-1.1380272341244444,0.7031731339647532,-2.5244915,-1.1547550000000002,0.2965799250000001,1.01,2108,35000,750,40,5000,log_d,"log_d[34,16]",16,34,2014,masuhoro,1,masuhoro1,NA,NA,NA,NA
-0.8450112131217777,0.24911207819353737,-1.3758457499999999,-0.8256595,-0.37350105,1,1932,35000,750,40,5000,log_d,"log_d[36,16]",16,36,2014,masuhoro,3,masuhoro3,NA,NA,NA,NA
-0.8667765931697777,0.5868444824509806,-2.03091625,-0.874601,0.33787337500000025,1,2250,35000,750,40,5000,log_d,"log_d[37,16]",16,37,2014,mogusa,2,mogusa2,NA,NA,NA,NA
-1.4684996115555555,0.2598890506748577,-2.04868,-1.455465,-0.9981267499999997,1,1815,35000,750,40,5000,log_d,"log_d[39,16]",16,39,2014,nikanbetsu,1,nikanbetsu1,33,137.4,0.24017467248908295,other
-1.4308297737777778,0.22613687702232937,-1.8990195,-1.42667,-1.0143442499999997,1,1950,35000,750,40,5000,log_d,"log_d[40,16]",16,40,2014,nikanbetsu,2,nikanbetsu2,29,114.9,0.25239338555265445,other
-2.4528157511111113,0.23527998882988035,-2.9188715,-2.452555,-2.00699675,1,1579,35000,750,40,5000,log_d,"log_d[41,16]",16,41,2014,nikanbetsu,3,nikanbetsu3,18,209.6,0.08587786259541985,other
-0.8441223432266667,0.2683291892371202,-1.45077525,-0.8248575,-0.36133234999999997,1,2164,35000,750,40,5000,log_d,"log_d[42,16]",16,42,2014,nikanbetsu,4,nikanbetsu4,68,151.2,0.44973544973544977,other
-2.0574509742222222,0.31461884570327536,-2.7073327499999995,-2.0499,-1.46579175,1.01,1443,35000,750,40,5000,log_d,"log_d[43,16]",16,43,2014,nikanbetsu,5,nikanbetsu5,8,79.7,0.10037641154328733,other
-2.328096379422222,1.3173596223173794,-4.86368325,-2.4171050000000003,0.5462242250000019,1.01,2031,35000,750,40,5000,log_d,"log_d[44,16]",16,44,2014,nishibetsu,1,nishibetsu1,NA,NA,NA,NA
-2.5959686768444445,0.6421381957987939,-3.8406152500000004,-2.59844,-1.2776507499999994,1,2018,35000,750,40,5000,log_d,"log_d[45,16]",16,45,2014,nishibetsu,2,nishibetsu2,29,252.6,0.11480601741884403,other
-2.3768807893333332,0.3772918904875215,-3.11662,-2.3812100000000003,-1.6214737499999998,1,2150,35000,750,40,5000,log_d,"log_d[46,16]",16,46,2014,nishibetsu,3,nishibetsu3,19,129.2,0.14705882352941177,other
-2.5057372888888887,0.5575879473154075,-3.5966104999999997,-2.5172499999999998,-1.2901649999999982,1,2093,35000,750,40,5000,log_d,"log_d[47,16]",16,47,2014,nishibetsu,4,nishibetsu4,14,202,0.06930693069306931,other
-3.3846425493333334,0.6987793639792814,-4.8887392499999995,-3.382905,-1.9797445,1,2022,35000,750,40,5000,log_d,"log_d[48,16]",16,48,2014,nishibetsu,5,nishibetsu5,5,134.2,0.03725782414307005,other
-5.804951958977778,2.1189633278399547,-11.15126,-5.4514,-2.559885999999996,1,1756,35000,750,40,5000,log_d,"log_d[50,16]",16,50,2014,nobusha,2,nobusha2,NA,NA,NA,NA
-1.4915998690844445,0.5642241625624731,-2.7304345000000003,-1.476865,-0.3550675749999994,1,2213,35000,750,40,5000,log_d,"log_d[51,16]",16,51,2014,nobusha,3,nobusha3,NA,NA,NA,NA
-2.8924979134222224,0.8910699711517343,-4.77138575,-2.874625,-1.1406807499999996,1.01,2448,35000,750,40,5000,log_d,"log_d[52,16]",16,52,2014,okushibetsu,1,okushibetsu1,NA,NA,NA,NA
-3.9014811756444443,1.4208239016830655,-6.951355749999999,-3.91322,-0.9934977999999952,1,1990,35000,750,40,5000,log_d,"log_d[53,16]",16,53,2014,okushibetsu,2,okushibetsu2,NA,NA,NA,NA
-3.7974524893333332,1.0180668207623942,-5.94349125,-3.7429550000000003,-1.9533979999999973,1,1927,35000,750,40,5000,log_d,"log_d[54,16]",16,54,2014,okushibetsu,3,okushibetsu3,NA,NA,NA,NA
-3.3673296444444443,0.3983811870188239,-4.2310360000000005,-3.3415749999999997,-2.61438925,1,2463,35000,750,40,5000,log_d,"log_d[55,16]",16,55,2014,ookamotsu,1,ookamotsu1,9,318.8,0.02823086574654956,other
-3.3461363266666666,0.5180974411324456,-4.4514387499999994,-3.309635,-2.3684219999999994,1.01,2000,35000,750,40,5000,log_d,"log_d[56,16]",16,56,2014,ookamotsu,2,ookamotsu2,4,176.9,0.022611644997173545,other
-2.150883702533333,0.9370306762961965,-3.92184175,-2.01867,-0.5191626249999997,1.01,602,35000,750,40,5000,log_d,"log_d[57,16]",16,57,2014,ookamotsu,3,ookamotsu3,7,215,0.03255813953488372,other
-1.2757673831644445,0.6035850631960683,-2.4349802499999997,-1.263655,-0.05221276499999866,1,2257,35000,750,40,5000,log_d,"log_d[58,16]",16,58,2014,oyobe,1,oyobe1,64,164.1,0.39000609384521634,other
